S_ID,AVG_SCORE
991c9139294118963415f216b4bd048c,82.0
b64e73a5a3ac391c6cd4e11d7f9093ff,85.75
c0410027ab14627b82e52e181f652220,88.1
c0eb2254eacff4dda998da78b01950d7,89.88888888888889
c6821473ec2e39c4d6dc8d0ccb21d0e3,72.75
cb32dcbe430d0cafdcca7668d04f6bfb,86.75
cd30ad671c1fc275a01e7f307c4445e2,83.5
0bb6c9e9f1cc7f9d4e77c621be5b3b96,76.7
0ff906929eec49befb926c1f45a52e90,89.7
13d88c56dcdc72bc189be30049695f0b,92.18181818181819
1576338de48d0404582de4817b91ffc8,87.44444444444444
16feee820621c3261d9cc852a587bfa2,85.7
26e7d3864580465e85d64460d48e5bee,78.125
324f58e0927549f61317fae064e4680b,76.57142857142857
35b498c82b282c2737817281ac159e9b,77.85714285714286
368b7bb9dc4ae8b439435bf051729c80,89.8
3fe4874fe2545366ddadfee28e43eb65,74.33333333333333
42dc3bf5fbf69683fdcfaaa8d6710567,80.6
4302f6c7c173f7954b6356c51713446e,92.9
435933968d99d40df620524a47822a7d,89.5
43a0c8e722741caa5c12cde926b4f97f,83.77777777777777
4c8e613eb144176598e1a7e6e07435ca,88.18181818181819
537064b98ace0f8273cd2a9e84fb7211,82.7
5703a166ebfb6f41f1b319938eadb7c1,79.33333333333333
5ce12fa703b87cb41875fc69f80e9fe8,91.625
614fcc46969bddd80c7a3d9214d6aa8c,80.36363636363636
82c9b6ce9dc658cd19ebdd0e7e01d880,93.22222222222223
872ea19ecb9a0d9d22fffb06ee20ecb1,90.75
8b04b0a879af817f4a7bb356b8425edb,92.33333333333333
a2c9088c867058124ed3d6094d1df2e7,81.25
a675d03b698017d7c947c3516368445e,80.88888888888889
aafb1d6bcb40830b75c16234333e1ca7,85.44444444444444
c6892258cb837758ea2c87c38bf01d61,83.5
c8cf6adf2ff0695da98631e5700862d7,80.55555555555556
d017a75d16bc7af36119c022bde223ca,76.875
dd2416227453e0a50f622d96c4b3a9dd,83.77777777777777
e70a9e841e40c3a5e118c5bf67ebc3aa,75.875
e94e4f55ccf2439a023e88460d6f61f9,82.88888888888889
f6c9c4b0994436ec5a1c52517d665d12,82.71428571428571
2c08c8ab5dc5a32c9dac7ef784fc3826,88.0
4a579890945822f1eeff753ed9d2893b,37.333333333333336
c7c234fc7b89ecf67d6a8642c55d0f02,59.42857142857143
d47f052def19057d1c5cd8a51ab3fcce,61.285714285714285
e5b167022a4b05e707adbde2d612a8a8,78.3
e926d49b5b858afe3e3dc44ecc17088b,67.5
72e5ca4a7aad6c529a41eb7d7b46b5a1,83.11111111111111
a7fea57221e18811658b173652cc8c4d,70.0
fcf8bbc2485ae00f801d23a461e78439,88.875
23008f8cccd04a900758db8e521afe9a,70.42857142857143
7585715079939c3d48b2151accd64b59,75.75
b25b437695064ee6abcf511f89076d61,74.28571428571429
bcfe42f382c1497d3c2a60d68b53b443,61.0
045c3d14b9d6823a175260dc4f7dbb6e,88.625
17fa70960000cab5214a50e3598f58ae,91.3
2bfb715562a4166804e63ba8c4f16715,75.1
4facd9395b5b39a1caa96e54c8ed9534,71.7
5dfb715ad73334c48e0ea806497d3b04,88.28571428571429
77561969a7f24a57e7e2d27a860fe0d8,86.44444444444444
7c0dc97b00d7a72cda6e36031a7f6fe0,89.33333333333333
a799c6c96a1688fb2c5f6bd538257993,86.375
bcba7945dbf581ebb0e463e5f26ae1a9,85.28571428571429
c41896ef3454a4db21532034e711508f,80.55555555555556
d1d08c4e719142f0cfc72990065f1f55,83.2
e2f4200e7c000687d9270b2c15816665,80.4
f96a706a5e00a3eb2e7a8c78e6ecbaba,81.75
85a81ae1ab3790c223a2f4464da5d680,89.0
00ee163aa93ddad3d3430f904df571d1,90.27272727272727
02e7d29099d5ac7edb0cfbb81622aaaa,87.875
3ad2f3718be0084c57ba6bc3225b7458,77.44444444444444
646c5fa96fb7b60e4d65285e0ba364db,84.57142857142857
749ecc80894912bcd42a6daf1b5add23,83.44444444444444
dbb5ea21de62b280323f54254c3aa065,85.57142857142857
01c0395392397f6a0bcde746acc013a2,82.9
5b59d740b72993bb9b1e8016d0104836,88.2
67883a01247003fe6608e73a67953b8e,80.66666666666667
74c0e371153162c314d1419c56064364,88.0
ab8f74a6b302700d70cbd2a8fe03f89d,86.36363636363636
b23d450599fa0920a749c09e14205714,45.0
c1d1954f498497848ee924e105a60665,82.25
efc9b0d2eef7885e48dcd2e1f81456d0,74.22222222222223
1ae82bd752d229801ddc21cbd7faa821,72.71428571428571
1c2bd447c91efcddec37d3e52dffb8ef,83.28571428571429
578af188af6eebb03423fc6459f7110d,69.66666666666667
6a8443063f02efcadc2a8dece9c5c268,80.0
870094024e9eb9521f0dad73a2b782a2,76.8
8a8a920526d8d2d9301306d9b1e5aecb,60.75
93d3708f634104a7d94612aa4d7cd556,76.6923076923077
1ee5e2e8143ca0ef8587cc09270e3ce7,85.55555555555556
3437fcbf11fcd44f360711af54487e32,85.5
56cc723a5d46cef3ad2d359b409ed849,86.11111111111111
70046bab44d7500bebcadff33272ccd9,59.77777777777778
7640c19a9c61b4eca995c5bfe7626c91,65.2
76e3e2fb7caf5181da37c77f820b70bd,85.75
7e1cb6da2313f96a3c061e140fe7182a,67.0909090909091
861e5f8558b016971411cb4f6cc6bb96,68.5
93bb55b144144c95913f447d999185c2,90.66666666666667
a15a14c5f6f48d9d9d42be827619d6ef,90.0
a3d6b30edb9059063d886b3c0d5a63b9,88.11111111111111
a8ce494b4bcbb563a57d9b2e4109f5fb,87.125
aa185b40b1facd7404bab018a6e21f7f,85.25
ab102b69b451e12d55b221f2c7d42d8a,80.75
bdf7c18cf70ed96faaef29ef0372c351,84.77777777777777
ddb0922543e0bbb6c0914895e36efc3c,85.2
e0d5b66cdf56c709f1f107b94365133a,76.0
eebd5ff9a63edf97ad7e156153228c83,86.125
0306f65d79abb194db33d5ad51b754f2,82.875
03805e9ba458d3e7014afea54cca8c93,80.1
11f904068e78cdbfa4377b34024656d3,92.22222222222223
180cfe60597c5fe87c19e6f79c22a4ec,82.44444444444444
371ca1bee935babe3c98571e6458c6b9,85.22222222222223
40ff881a68613deb4af546849a1035b3,84.1
48c6595c300230ba3cae6e8a35ece681,80.77777777777777
739e0c06255fe59abd8d3b4c58fa45a7,91.1
7f672068b5d47b14dc4287457587e1c3,84.33333333333333
82d1777a401a5216d4d47f54f6a73a70,88.125
862b2cdf92b9eafeb2b7832592260d46,77.0
8b4c22a6afcec705b96bf91c54832695,86.5
9a3cb8973761afb32be3ba609e7733fa,87.0
a21a35a565340007d37071c15f5d88e0,82.0
a60871a96c76877d10f0b01b877fad35,80.4
a74c6f6257d3190ae4d6a61b3a6472bc,87.55555555555556
a80d14829f5ad381ba31970a408c8902,80.5
ae54348080b8ff93fcd40f55ca5dd46f,86.66666666666667
bb0d26e904c951b5555f6aed3d45f046,55.18181818181818
d412f6daca6518b9e068b338c5158eac,82.1
d7a1285f10ca937b9001d7cedb72b112,82.28571428571429
ee9fd6fb5aca68b0b2d840ed21a87cf1,88.75
4a9ca5e98f2e3b08b059cafff23e3ff2,69.25
ab4ec3ba19943d9368d6e98d1e710262,30.0
b2fac0a06e56c288196f9ac607e79bad,26.0
bc11a8201b2544a10b7d4ebfd3daaef6,73.83333333333333
d8c944ac4643324bf2f4149e803e1ac1,82.8
20518485f39d772e35370b66701f6613,88.66666666666667
2135f4831291804f9ab1523464eff704,87.33333333333333
21fee82a0224f927dfb4cf4490db3a7d,87.33333333333333
41a4c599403b4c36ec3cbbdcd7cc1fda,83.8
5352ed6742c8b0c149ada65fa743afcb,85.0
5bb2ac30b10d33f96a0a7073131940ab,89.0
6dbbffe1faef83a8d83fe850807abb09,78.66666666666667
8ed61e361893ea5785043765f4572d03,85.66666666666667
97e38511db2b15320bc84185fd9f666f,83.0
cfc91fb2b59da346e7e750c8f91df514,88.16666666666667
d2657aff1ac19b6a697cd0c1efd613cc,77.28571428571429
e05d4e7c368e62f7daeceb51b8b11b92,89.0
4b6c48dd60faa4b6d49c58029a2fed10,93.0
53a4853c1da017edaacad54204a1f20a,93.0
df2cebcf2eb97bba7bc69b63b3978929,84.42857142857143
9da5b15840f835d61dc8f52abaa56f14,71.5
fbf4856d3c7ac75d4eae5f6ae3c40c64,86.1
200c128e9589f98a4773cf00f275d77c,88.16666666666667
5bc5a6e23a0ce9597f1ea54d9b007558,85.0
703dbdc2974c5cbd43b14d755eddc3ea,85.25
9a55601e6b31a0486f513e1b6e885376,88.33333333333333
a0ef25b41a6d9890623641c4b71494a9,85.5
a6bb6b8ad922c9e1724d2651b3801506,85.2
ef7ad37e7ab82f4f6ddd80c911a9f31f,88.16666666666667
fd1767ef5596aa4d18839b27da9b988d,72.0
02b711213968be8234137ffb53159a06,79.28571428571429
2fbcf0a6d8cec003312933e8d8713f32,84.2
56c10d57b0d7eb2bf5a87e63274742de,84.33333333333333
6010098ddc8ff6228f0d1ec76650b200,83.0
a5934649a4ac071e5c7d451493d8a033,80.0
aa784d3f504cb68a9a60b26fffcc67f5,84.0
b4c75554905224175a36906dd4320cc6,89.6
d1cc0634b09cbcb6e62398cd1d9246aa,85.33333333333333
d9d57648ace371b22e7f7bbbc845d2c3,84.625
da1c747566068080b0c0cc24c55353d2,81.66666666666667
e47f1b1b91de70d5600fec31e7264daa,80.5
4a879f67059fcf9766822edda273da9e,86.16666666666667
60831b54796e28023c937df0f4c100ea,91.6
d1309ff739582e08707c69cb6273df95,89.16666666666667
32c7de501b12f24d890b12676a57d1c9,87.125
4192e99e3ccb3079ac7adf00c7763455,72.5
6a8a178b6438382973e41caa3e68ad97,80.16666666666667
6d4f1a3aa46567cd60f3a728daf6ec24,90.0
9257d588f63257967824a4c565724199,72.5
e8cf7c83668de12ff13b5afd7a6ec1f8,90.14285714285714
088659a574d09477961572be07ced0da,83.0
11771c54bf887880b412e4654b3685e5,88.33333333333333
129faac0ab064f56276f8b53598c2dad,68.25
24b3c4da949928cc37fd57a1c94212d4,80.0
25295307295a3e4792b2560012c175bf,79.42857142857143
4168d2df70fbe668f720045932f6b8da,89.66666666666667
60a2acb111e2465c0c05bea8de111f57,78.625
8742df7dbf5b25264ea4e72df611bad7,82.83333333333333
8b930b91ee1ba4024b601b356d8a3f74,84.85714285714286
937db63a168cee1bc8c5cd90937d13ba,89.42857142857143
9ba27e5545d1b145ef375162c2572476,85.0
a38b9d1032266ea9584f5afdff3d6575,87.8
b39cdff8274d39600b53e91be8073d29,86.28571428571429
b74f486af66b458c4d08ed14e4a7f293,85.85714285714286
d27e5c5c96388e573a56a09d1b987909,89.8
01c9bfec9be9717cc4b5ce3cf78bb4c5,88.5
02a92ecf6bbe6733f96630ca73d7d57e,90.8
08a14dc2f64c4f106a650987f6aa32ca,85.71428571428571
0a0d5b501fdb0e8415d3af16a01552d4,90.8
0cbedfba4c6d079d8dcee73dc60060e5,90.0
0dc03c9a04ee56fbc23a9b012dee0807,87.8
0ffc2e1445fa9275c4c16e03aa1d062d,91.0
11e3d8a3e2a20f045644a83bd9d264af,84.75
1b3a91f30e14335a313bc112e0d75b54,84.25
2067b175108ea289fca01bd5f0e3758f,85.2
28e23388f02c866b0d5b043ffe6b3be0,78.5
2d4c886367c5ca83bc2ceefcb6140ccb,88.25
34b2f09b1c70663edf126b48e988e537,87.66666666666667
3f9dc4136ce1ffdadbace583013427de,87.6
416f01ef4361343207a9225f97b815e9,79.2
4283c12c69d7fd29d79ed417834ef4bc,88.42857142857143
49934603994757f1ec0ca99b6425f236,88.0
4b0a70ace4e7ec37c3f71d6de6481dde,88.2
5324dbf08ab8698766a7dc6d4be90841,77.0
5a55de3e6f060054c37624374633b42f,89.25
6ab481d13edbf96c0ea46ec20b9a3da9,79.8
791f5f498e9da8b575694ac09d7a140b,89.8
7da2fd5d23598b4994e92d187a5ec16a,87.25
7fa00350504ea0971b80dc372e9dd4b5,85.4
8597471b2302e8556f81fb8026304065,93.0
8789f4621462f857b667962f784ab8f6,86.0
9305a04cc5cddfcead40161926ce061e,80.0
933957132043b0e79d571187bf92388e,87.0
9901a84fc122c123874723a3dc1721b1,81.0
9ad5fec7fb4c390e5762d8eb3deb589f,92.6
a6bb346069f79998fb12e4ace9a01435,91.0
abdac653fb80bd4d4d950b8d4ac0fdb7,86.75
ae9e3d895740dad4a19bc732b38b7b04,85.6
b137173592762735f5ef75a2d2253b2b,89.2
b21e1b816eee3b597fec074f2f642750,80.6
ba13db8f4f3746113ba59a6435be71c2,83.4
bcc93b96f5d53064d649abab0d317cbd,83.4
c36196f8189794815913b6b3939f6f35,90.71428571428571
c63805d80a3bcd8adf0f9ecb2dbf29a8,79.2
c7a47302721b85f43bddc2ac4d00bacc,93.0
cb4d50cb3ca0b28099765324ab70419c,86.42857142857143
d26c04e29d07c9d4b9c2c6a8bf66718a,83.0
d39edd512a818bf4cc3379229a3a4836,85.33333333333333
d4b061dc5cc3a3ba5353f994f414102a,82.83333333333333
d7030c4688688e87e5aa9883f0cb286b,91.0
d9e5744ccfed7e6fdcc84038f08deaa3,89.25
ddfcb6301d379dc2e52bfadf0b06f68d,86.71428571428571
de068dbe11d31837e59a94668b3c0c31,87.25
e0c126b423d84a6f553071558619f409,92.25
eb6d5cd1f7e63f55d37db652e2702859,91.25
edf84a4ac1f9ba1fae044e187781d3b6,83.75
f215f3b531502059d9f2014468a10b92,85.16666666666667
f8f3cd4c5390fa41903c9a42e3c0596c,88.2
fa04275815ee2f045cbb1a979a6dffc3,86.5
fa3a96fab7a8e5469f34a88904b0c751,81.0
fadbc68fe7560ae932737183f4ef874f,87.375
fd1cd94a3e91c023fe6f2592ca2966f2,91.0
fdf489131e84f0c1f8f25db94731041e,82.66666666666667
ff9d640306474cff46313df843d4ba24,85.16666666666667
043dc54cdc06f0fafa0aac258d193109,86.5
0b574c82025ae4c30e56926e1cae7fe0,90.0
0c5a3e732d3c48aa7423d8b8c8152171,81.28571428571429
0d0d69e4ffb8ca6fd40fc7efe54b1eab,87.5
1205bef4f55a0fe61f19d525897d863e,89.5
19d14e9397461d30e5efe94773503f95,89.5
1f6832a97490c5346c52c3599a8b0bdf,91.5
23d308c5aa5393e41d5ccb3dd952fce6,85.0
257634a5f9fc11e4ce200576c41e017d,90.5
28f23a36f7eafb2ae1d9dcf23bf85a69,89.5
2ac04087ea510733ad734f2dde0d97ce,88.5
2bc8cd2fdc333e281d21a39c0df1e46b,90.0
2dc24f42e1641c497eabd70583df0a95,89.5
2f57c1e0b8a183bcad43945b1f8313cd,91.5
3039310cee031e23bd46aa598a1f6a8c,80.0
331a792c5faf522772f3782e078e4d78,91.0
3d546873b87676e2c08b364aff85f1fe,90.0
42ec783bbcea16298d8daf320daf95fa,90.0
431434390e16525e31cbb5dbe96db739,88.5
458895505b211b0af16ea0c14db921ba,89.5
47342fb22876b092f0680a0070d2a085,89.5
4a89c2a3eef8f5affae3346afa16aa73,88.5
4b9296dd33fcaef925d39af3d1cc8e1a,90.5
4f5beff7de1a16c32655e12db21fe4c4,88.5
5544e3b0b11e55bdb99d65c637639cb5,86.66666666666667
5a10a1d2c24a32b12f27ff8af1e537e4,86.5
5b4d1d123e952d15c2f071cd8f36bf26,90.5
5e9a20ef4eaf909c7a83b51fd33d335f,90.0
6284f6e34c282080e95a516757c73e12,90.0
632f07e323f0176bd889fc332f0da6c2,90.5
684a2735d311776669b035e01a1c735d,89.66666666666667
6876e4ed9255f2916f7299f5861b2a4f,90.5
7020210213e81e855241b5d2b5da7b98,87.5
728c54144641761130984bdf2c74a013,89.0
72fe1f1543bf1db5e48c320168e9ec1b,90.5
732aeba166469a9209cef646fb361dfa,88.5
7359f2de4d4f90b0d6fa90a117ac29c4,90.0
77394c8b2620d35d0dae734f02a0db14,88.5
7e195d2870151b9991a4178de597fbee,90.0
7f6e1f40cc1a064f8ed133c1beb275cc,83.33333333333333
83a4df377b64ca850f7caad247566846,87.5
84edfd4648e8dd161a61f14a2b03037c,89.5
891360321e04d1221c28caf885c7241d,90.5
8f48750de6b99870e1048c9324520fe3,89.5
9083efe3f1d1d30af6919620e5df0227,87.5
93eca2779faaf29bcf32a5078b0caac0,91.5
a237b4243c6f1679dc3714618b5774d7,90.5
a33a199f4028d3de66d8f1a783cc5feb,89.5
a5962e574afa7511b7c6c4eea8b9a85c,90.5
a8312baaa83307bef4c0f2d71833837f,89.5
ab973328b6ac98a20f6a6f8dd055227b,92.33333333333333
b6d22cd79ef09b8f5694c67683c513a4,89.5
b6d2bd1708b362ec910df26d2ff07991,72.0
b916ba4be55a3fe1de2d97ef81baf0ff,90.5
b9525aa9b0fa745765833ac4e45353af,90.0
baaf1d57ca6138f9877c44ee0db61fb8,72.71428571428571
c485abaa91368d883ff5b0d01cbad7fd,86.57142857142857
c744bfe69187e27d32f5e4f6b8e21dc0,88.0
cd17c5c0a9a955562c55067aa5eea6a9,90.0
cdedb5575ed5efdb340477fc6b25e547,89.5
d46aca936da5d6aecd7df2736bbdf717,90.85714285714286
d59a02f2ac6d52c09f53bb5f49665cf7,88.5
d6daea26b7a8c1dc6c235f304852f274,89.0
db5d94c812f86366b90037d79a056aae,87.66666666666667
dbb46ae15902e9424c847d1c4be5ceeb,89.0
dc5688f71445d5b9f613ce58c57813b3,89.5
e1315c46858a62680bf349e8cc2351bb,89.5
e527a4bfa2c677ee14c1df5c989026d2,90.0
e5c57d81738e817cb71d7f88d8b9bbf3,90.0
ec786aaf0a26906fdb71137be4cf9881,89.5
ede6d81aec3f1078c095c98bd8c3f5b2,89.5
ef03946d0cb7c908faef8d630d79b239,82.5
f378e7393c6bc3e14bef1c7438993c8a,85.28571428571429
f64656ce7faa16644a007dbd09fa74a4,73.0
f85e5ea42dde92b7f3bf39b657c9ddd6,88.5
fb763e6bdf495f07edbceaaf4f00490a,89.5
fe8eab267b27dbaba3f4fcb53360b227,89.0
1d5fed314faed19edc6efcb87de007bf,83.4
31e5d94fb75e83dd3ea5007f66cb50be,89.16666666666667
5f564a7dc55fd7e8b57d63d6a22fcd2d,86.8
80028350386551a3baf410e83b11c560,76.66666666666667
a95b07444f4fac5fd74afe096f47f576,77.66666666666667
4908bb8a7f93227f9dbe226c1606d512,88.25
146afa8ca3963083e143950c1dc21685,77.8
372061bd62b621a4ab1a967ee0cd7641,77.33333333333333
466b1633015acb30ccc134e4aef19a13,84.0
4ca9758f0a73eb0fcd993e67b85bbe57,81.57142857142857
9afe05e3b1e875a7e138bbcb58444666,85.0
aa6143e2ed270f9901a2f6d336db0ef5,77.33333333333333
adbe4e7eaeff02c70e22a6c875b2f2a1,83.33333333333333
cf9fa7f7c9cd26bc125845132657f4c1,85.16666666666667
d2b4d7c395db8ae56cb23c8e2e690e51,87.83333333333333
a76b455258299a5e27c66b117231c278,82.6
3a5d3a9129f9223c1a47bc9da65e4af5,87.83333333333333
7b730cb36fcfab415393248297bed063,85.6
86a9c7b66f756c7cc844b87fa86a43a1,90.0
237d2bc3d3df4637ddba7a7f3f6e8180,87.4
ccd4e99c4601fb9bda4078001907a800,83.0
e6c475935a33b90e87adcb61797f1522,85.6
09d422e48f6cdf12c3bc061d2df0e9d6,71.0
0d8624a826d2f398b882739ee1fdf49b,67.75
865618afa38742508e9db102e5859f13,78.5
8ea8be017279f67314c5a55a72b06554,80.5
d03427751ee1cac2482540a571f483de,78.0
036fe7827274b7120066375793ad7b81,86.8
9f5a06af03f6de594ffe114f1cd606f2,87.6
88b0a0771361bbccaaa939bc8aa44658,82.16666666666667
bfac2436ff667980bae1fda197f09f80,80.6
2a659f9ad9748322794def9a851b5116,90.5
162cdbe1b8a215d8f73c9159c0d63da3,77.25
8a85a7035973ccce89754baa53904b3d,83.0
9d947cb708ff447d327bea2b926a5512,85.0
dcd83eb92e2d22cc349cbce4b2ba81f6,80.75
09793c783f6b7c1c083dcaf9c6b250db,87.5
1aec8290ffa6f9d90438e3ec501d0d40,87.5
226145da5fde12def508ab714d178f9b,86.5
30e70cccbf0540513108b7bf3d706394,86.5
317bbf080362be3359432f7e20a43998,86.5
37213790133896b81a91792dcac30d33,87.5
53fa850f8b625f621e5d73d69823acd2,92.0
54badf4197f83fd101e73ffc0d97e2f8,85.0
5967fd22256d3b22057b8edda0b200e2,84.5
61fc2e18523c938b0eb3b682d579d174,87.5
65ff4e93caef6a58f0393fc0c29266aa,86.0
666cc5bc080ed24bf4d44da882714ffa,89.0
67558c969a8c3fe5e03eafb5381aa45c,89.5
6b825db32e9946ca651f7ff5a77c3e07,87.5
7317a4a6fb820a16aa8230a79ac0c511,83.5
8d818862c110f2a78d33ce2ccff28f7c,91.5
a581dba8b31ed025a0270cb590d70906,82.5
a5884dd21d507d0f8993bf1e00749d65,87.5
aad7a0497f2fb2d6ad1fb28129f13eec,84.75
b54bf967217f7478b482fafef2a75b61,82.5
bbfe6f1daaee22f08155a95204042f7b,87.5
beec4d963e28e5866c52b0f732b1e239,80.0
c0c72e193b62ccc01b77bd2f28784efa,84.0
cf8f6e611fb2534bc30dbfbe02e39aa5,87.0
d1148d7fe430312137ca89eb4ffaa81b,93.33333333333333
d62dd3892d174a86f22e1371edcaa43a,80.0
ebd8ad22458e7e2f929a4d16423e539e,87.5
f35159df5ad6aca19f65ad5cea63fe53,87.5
5951538ffc7d937de91df9264301c825,82.0
f4f7773690a236e7b9a791cbba42e81c,89.8
d9fad30d22155943047db9fe24db0d84,90.5
2bd007b224984f9a43caf357bc153f75,78.25
629a02dbe400f8f1be2bf955913e02de,70.81818181818181
68bc11cb96e5448711950269cd89ba90,90.2
741d3f69bc10e4693c85551a2c3a316e,74.27272727272727
8dc22569b6a2cdda1ab29dec5318191b,80.45454545454545
9978c138d799f30ce095bf41c9b29696,63.666666666666664
9c9eef39ff554d18c5acb17dcb9736c5,66.66666666666667
a58068ee5be6a5c3b9f123937e13a7d6,67.5
b21f1221bf9a92e28f846ff763addc8f,84.3
ce460577830d74b7d3139ed60e02f994,72.63636363636364
f37cfe7580fdab962c4e89fe0a43afdb,76.25
455c3dec8591dda2193b041bbeaaccae,69.83333333333333
e402d694cebba283f6454d0f355cc9ac,80.55555555555556
f3135aab1602b9fccf1bc2d89640956e,82.22222222222223
1dc8d323776ac2b48f26b39db0fa94bd,78.54545454545455
26a42936c0b9cf845b0137148360746b,83.0
2ba134797fdddb57ccc29574c7391dd5,88.3
30ff8a1da910f8a69a70878de0b1a52a,88.63636363636364
3dc09f35d2e31814f5b7d5125f268ad2,73.4
4044450b7f5010f9f0a7f190fdc13666,72.33333333333333
50533e6428c6d2d1e038d16217b8d473,83.6
6d952270b5c142e5424bd0e25d040e88,74.63636363636364
9c1f61dee9b822c564803b8fed70d6bc,88.9
9f3e2fed4f6f385ad47f8b1c28c5ae18,72.11111111111111
a709bb0fde512f770f5b6d12ec4d48fb,85.2
ae95e789ccab5da521f1a44170ac3b4b,85.18181818181819
d40fdf00c88d86b4c008235480d70442,81.4
e373e99f4d2da45f5db958f6ef9de9d9,90.54545454545455
efb930722cb157fb1cad11c8899fa234,76.8
fc179c695dad5d08dcab06c6ed036edb,83.58333333333333
272a6a1b78e468ba29eebe91e7f55e68,89.27272727272727
8a41f64cf01682e576239898a8053190,86.0
e24160d0208a6d5f74f9ca9988168069,83.2
ed1919f8887ad4decaec107b6ef7b1a9,83.33333333333333
a5efedab9ae7c5d24675c90a4c8fc3b1,78.54545454545455
bbc3a840531876fdb3624188cf6df46d,81.875
e8d4083d176f7a99855dadc43040dfab,81.1
23d77427e298cefb88555087e5a5aa5c,69.0
cc63af2a762bb55639e8d528a45e4c97,76.3
f1829a2760a084b9cfbc75df7ff997aa,81.0
1374ac1a1482d86f67e667384b6ab4b8,78.0
1946991445873d4ee01eb7dd6746eed7,89.0
1cd3304b3ae2a694397ca19b91d38b88,89.6
00d40c77e663ed16b49ab4ecba6b0719,84.0909090909091
04a05dfa7b0b0b6bde0d11ac36c6d1fc,80.0
06d0596d68cab8f1ee4eed3a1a873cb5,80.6
0b94ca0f8fc767e3696586d3b0bb9713,89.27272727272727
0d350eab25e5ee7a3e7af4ea1e51f32a,38.0
1b57a343a502dc33b0e28844d8a1f2d4,71.14285714285714
21bce31bc1df67fdf558f0369fcfb2ee,79.33333333333333
262b75d41007eedcf4925189f4b70e43,92.33333333333333
2b8a74a1568a80d7fbfa648752c76589,79.81818181818181
2c6bd6c3b653c8ff476dbec4895a7c56,81.2
2e744b3ff10235c139f105ace9024ffc,82.4
38545c77ce23296866da540d58e8eed4,89.25
3f598338dc065dc28bda163c0fa1a317,84.0
4567174203231aa164e45b5707159d39,81.42857142857143
46663f49b28a161f551f7a2b7304e6f2,89.88888888888889
536f03d46307e2aad31461bc86bcffb8,81.33333333333333
5d3a14ccabf736a40a4e0fc458d9c870,77.8
77af9a543ee6b9e24933af1194faf93a,93.44444444444444
85b6a62951410e0c3ad12a8806033a9c,80.33333333333333
868371551b7870d981056c7b35fa0982,84.0
93d949c0779b4486a8ea182098c55d7d,82.3
956fbd518cadaa33f26958a0dfe7241d,86.33333333333333
9868c2900607ee3121897e713c2ad2d3,80.2
9a33792fd2990a867ebed18fb918f301,78.22222222222223
a84c7e065dc1ef72c2deacd58d05a821,87.63636363636364
aaabf6b6bd8fcfddd6a364c5aeb87abf,92.11111111111111
ba2b1d743fd5aecf29f73f255d79de4c,77.5
c4707d83b703d709e4bb7a5670487de1,80.9
c86301e4f853eddcfe2735f14b654d1a,86.75
cc541ce82d1a80f16a1eb03a0bd5ac44,81.88888888888889
d32010a45048ec50069372613815de32,79.1
d9bd00a8da04cdb6b9ea4000307a85f5,90.75
de0329318ba0193b877a58448af7629b,88.875
e0a7cc53c918957a2f09f38f20437b24,83.11111111111111
f30b513d51018da87ffad92d828acfcf,85.77777777777777
f6677d1ca86fb4853c808d96ecbbb4f4,78.36363636363636
b1fa83e145758e0d74ec426ca2f94f77,87.0
5814f9718662c914b4de6abee6b21a60,92.2
b4d74ac3435f3bb4b0d5b270b214a8ff,71.33333333333333
f55a32cd540622ad92ca0b555b26e361,87.66666666666667
fceec187a0a5afd3c08dffb725a5b2ec,82.0
249b96b9ecde07a9345678f4533b423e,78.85714285714286
25b81343f16b7b0c71b21ccda44460a3,80.125
69f79563a33b7f37fcf00b0492e0c664,85.16666666666667
78beb7fad784d6713b5fd2d1165f3780,88.4
7d7ce539ee576c148d96042c56612d3d,81.16666666666667
88db219949e5f28a4cdacf1b44302210,85.6
8bffa9c0a97f4c3657222783d73a7d6a,84.57142857142857
52f6af550409ee8c1dd3c6e3fefdfd6d,85.5
da20742f93fb88c166abf337ffb93f56,82.2
e3936a8eaf6e3d71bf4af5cbdb957e9a,90.6
6bdb152a3de134e3efd5a40691ae82c8,82.75
d9177d742ba358b65847d5e42ba02a04,80.71428571428571
1ea33b5b9f8873738714956a2498e7fb,81.4
446f697cdd664ee50cf47386d8e76910,82.6
b075bcbd7a011bd8a858b0a6bb571613,82.75
c3011ab93fb291a126bc47b0e16dad48,83.0
083214764d3b76f5c87bb661e96597d5,86.0
fa5d9e3b6dcde2c60e2209b953698113,83.0
3712df9b5a83a156614b35b1092542bf,88.0
45e55b5be58a7535ac45fb6fe8b7c012,88.25
5bfe53b3f511da5973b3d9c870880065,84.66666666666667
4fccdd3bdd7c7be94123a85e5ed0b253,84.0
86bc1a8046cb9e4f3b80367e9e0d7d9e,76.0
eaa7e640263fd27079c89b3f20e580a6,86.0
749bc76e97e3ecb3aec4e16cc0d566b6,79.0
ac6d8a786a35878d7c9b0a77133fd950,82.8
590e5811b1786810ec7c50d4acc731f2,86.5
d1154c4e693ab905b99e79434eab6bb5,85.16666666666667
6d7d453e7db57b673d59305bfc5fb4e3,87.28571428571429
125db7fe5fb2217d3a9d6cdb8ea55554,79.6
153bc755e4823b064e00a27b81f3aecd,54.0
