S_ID,AVG_SCORE
403891791ee1492059c0bc9fe33cd282,66.33333333333333
431ac1f5c0e05eada974186e300c8c9b,88.2
522ad01335e306b731b671faeb7df36b,76.2
576a0631b48a45560611c822a30bc903,65.0
69441485804ce49ba58c7121f9ec6bb9,72.33333333333333
6a0a97d50deba60f55c4758138a79f53,80.83333333333333
6d0e5208572a47efe3c32cfb924ad8d4,74.3
766e78335d6b622f53a845f978904ce0,82.5
99ee8d45507ea013f4a7fc92fbb7e54e,94.11111111111111
9c691c6dbe610cdd3f12b82860916578,73.0
a2e2e5aed1ac0d347ddd37ec5181d887,80.88888888888889
ac5efe38ad41e4bbfa4a3c563b8dcb58,81.8
c26331709a1ea3a8bf8452944df952d5,66.9
ca29d28e23c4a78e11c01c21e618b5ac,77.9
caa176fd7eea0d689fdb1c99073fc250,80.0
cef0947952cba2ccb34385cf138438bb,83.5
d7a2fc7948a66521db97ca9788f8c24c,77.28571428571429
d83df7fce36164ccf61801fc8ce7e743,71.22222222222223
dcef6bcf1a859630ffd01719306b90fe,81.71428571428571
e0190e18045fd71e66d5872ac45c45e9,71.28571428571429
e48870b551ff04d3cf60a46533a9856d,81.9090909090909
f6a94331e655da0892ec42d2cd0ff2b4,53.875
fd452c83d0ffc629bc03eb9b7529e2d2,86.33333333333333
36d95adf96d27a4d6ea6da1900a52655,79.33333333333333
447588b694cb53c7301fbc22bd744649,67.91666666666667
51aa99eb35c41c7ecd68caaae307d6d0,62.57142857142857
613875b89e091171bcc7ada7c628c207,83.71428571428571
986df5e18c444d2b62ffdf5343941f93,73.7
cbbabc84a3890ca32156af6157604148,69.88888888888889
e004970bda47a69795f679b972252344,43.5
033bc313fa5ef90500db85bc8efb797d,61.44444444444444
d8016bb7daa69882947307445e6379fb,57.25
004fd6d7eff387a57db3cfd5f15f8414,74.9
073af62f8cbdfa28e5cd662b721d19e2,62.416666666666664
0db2afe77e39a2352c87ed908d0ab3c8,69.3
0eb859194d9d8d896ae0f090e167f4a1,67.9090909090909
198c0216278ff865d8e8a236d00fb84a,58.75
2f15a42744edb9fcdb0bb7592199389a,66.2
34c5c571e949baea662bdfd2c012b7c8,66.66666666666667
375bab93d2c1958ecb48154cbd84eca0,78.0909090909091
506f26341b48c9b0fe341189fe7529c0,78.0
5a6249febad95b1908505a3ebe0d022c,69.7
5bfd3f236a6946647d60477d7d0ecd2f,72.33333333333333
61d0f92113e132d1e909a2459aad9375,67.875
61fd337ece8816ada58ae9885c210a55,80.44444444444444
622ab0c19a1503ad7982fa1397013b59,62.0
660f12e88bd5e332b55e7059f402ae6d,78.44444444444444
6787080d26139235f37f5f131d143ba9,77.0
6e25012cfe0c477ce7755a7696dae9a5,78.7
78a5b13672a24ae06e4167013deb7597,71.55555555555556
79afd4dfae2af58129063069b3d1b23e,69.375
98bf93ec2f02dfcc69c6d5271476ae3e,62.44444444444444
a96125f52d4f3dadd4129a9a58507a12,79.91666666666667
ab4d6bbd9a443f2894a5997ac8c97b51,75.36363636363636
ad4d8f302e4e4a80c60c7342c9343050,79.88888888888889
b5ecbeaa6a60f661b49f4098e8468043,82.44444444444444
bc43ce354028ad663c3759cc2927b7e5,87.2
be6b582ab1d819a969a7f2c2559b9b8d,78.9090909090909
c8ae838495bf48fab20d6f4cb683b75a,79.36363636363636
d19c8a700a7cc7fa34a5e43dbda9cee1,74.625
dc9ea3093e3ea93f7c891d6318abed39,74.72727272727273
dcf7c39ce6b8ad981eaf0b7b8cd6e1a8,75.44444444444444
e4b8c6c6ec3d09a6ae141a8069e61d51,88.0
e7cfd5b02954cc9896ea05f86d6513da,71.72727272727273
ed42b2842949af14d159d55385c1f9c4,71.45454545454545
f199c9e7c91a1156745a417f5c814676,78.55555555555556
057393fe8956f4ed7e657b94a1fb0b03,80.0909090909091
0dc5441a3bf482252bcd63bd072de4e4,72.33333333333333
0e8ad09813d3b6bdffdbaae1b4aff243,69.375
0fe047654a703cfec49fa2fe19c01902,81.875
1066acc443ec843e1cb41e87c2e3e372,71.14285714285714
142389b9cc41a629b1688feefad689ac,73.22222222222223
159883049cab2dc3eaac54078079f984,67.22222222222223
209f4a1715038fb77112672e4a5e4efa,81.57142857142857
25591f2e1f3d69983b51bc05750a6f58,54.5
35a259134408fb983f5fe4e522a24bd2,74.5
6a82f196491ee1b593f145b80168c9c4,72.875
6aeafa3de87a23d5bd7a55e2c6b9d82c,65.33333333333333
6c97ad79fdeb94f49fbf60e6e5cab45e,79.0
6dd0009d5da989b15901e3edb64abe3e,57.63636363636363
935b0cec076919e4fd6194e11d57d5cd,66.25
9d2ae71c2f27fbcf8e9b09620f47e829,68.9
9e1205f5d9778cdf9d7327d29ec3ea81,80.3
b0d11e516ed6a6e4ce25398dd28864c3,72.25
b552c85663d05846a8360e67d33a7342,71.0
d5ad81f497bbe57b2096f7e5690b6c29,85.375
d93b1e3a41d5cef38800b1ebcd59a3f1,91.44444444444444
6bc123e332d3a4faa7d0a79a7a45e66f,80.66666666666667
046e21dd1ba21a20f3a4ef234fe21e09,86.85714285714286
05f5df066fcbb299f96a48b660fa382c,78.57142857142857
0cbc3e74e89673f347158e6101fdb53b,80.81818181818181
11c3788e0a201f76fb713aae721d1af7,82.75
123e5c8da9055576f80f8e572fcc5c43,81.91666666666667
1cf416157c475672b4f93debab9ca642,72.27272727272727
203d21009b53fb7e2d416a7db3a0087e,88.66666666666667
234a7c2fab98884b0ce8e0ee40a22362,76.28571428571429
314a35d22ba4e72b021d731d78d32b39,86.57142857142857
3ab3197aa4b6015d506cec5b9737d279,84.125
5537778ef7c4c9f3fc9d3e18c57799c8,85.16666666666667
580318c6cd7d3db54f365ad780d6b83a,87.77777777777777
6dc08f2cce24b781e88c6e20399545df,72.9090909090909
6f9f365a77e5bf685e14b120911971c5,87.4
779d4372e09daeb70896797f6e98df72,89.625
84dedd91c939ae150dfa2e33280d7769,86.9090909090909
8bb5f898389b9155d7c8ebc78cbd82e0,86.875
972cb9b573226077c3111be39761e9c0,72.66666666666667
a5d31a440ce9425ea7cbc32fcb94ea08,86.7
aab75d1646f41b7c281a1122bf8598fb,86.53846153846153
eadfe4bc48befc72b3745d0f9e9d8f16,83.16666666666667
f18d800d280a162cceac215fd890106a,77.6
f757f70888b8e886f9c833be59a8807d,78.0
207ca82f5d394dce259618664215d458,79.0
c225cd76af3a6d7b39921b6a554c5d03,73.66666666666667
177599db9e187eba444b2e6e38681001,92.125
1d69df8db2cff0d6366a16cd461b978f,73.66666666666667
23d760c6e2486735281546245095057e,74.57142857142857
2a7fc0e4c3a5a9775cfd7f6ee8c1c575,87.9
35176bb8f49d2bf10a07143025be4fc6,81.55555555555556
4ce6621820a2ec6ccc42387289157c32,72.0
52405012b52ae6f9efc8024d32a3e6be,75.0
5d0a709877832c456012623bbe782266,66.54545454545455
6cb1b3c467f788514d4cda1c415806d8,91.44444444444444
75a4f35fe6a2749714fbc5af8690a073,80.14285714285714
83cffaa3733c085e20bd9a7c8f6d2872,71.83333333333333
8815dc8ac4f1b7d30f050ca9f30367b4,88.88888888888889
8e8620d36f4017924d3cf48139f55585,78.88888888888889
998255205307b86d0e712f7d14f1e5a1,75.125
9a020faab24666807b4684e7f2423bbd,81.0
9b6180da8fa3c99d9649966de6b0f6a1,79.28571428571429
9e649da0e20cb77607e2ba905365a567,63.9
b1170289edeb3e51fb892642bcc50652,70.875
c9c0a0efbc65176271d191abe0fea37b,91.57142857142857
e132e158856fa9111ff4c344e91f9ae5,85.66666666666667
f35e1dfb0e94bcde5a360e44da6f8038,76.45454545454545
f8b82c690df9748cd855fe5c898313ae,91.75
1a35bcc2ba617d8c8a50c98b467e8fdd,90.5
1e5199a47bc5c7342d9e1a9ed4650334,84.0
21cef17cc4465995c8922122ca0a05ed,80.2
26bff2b84afe2b8ee49c48ce34c97ca2,91.66666666666667
35f28a52990f1590de0cb511422a7926,81.6
36e45d5c23a8b82009dbebf705c21e05,90.2
46d315318b2eebf9c5bd9500734f4c11,93.5
47e859c49ccc8eff51a32b3bec3a94f8,83.0
4c93af5d7fae26dfdbea020a75567dd1,79.5
5cbc5db772319c07fd3cf7f684bc469f,91.4
738d9df37f57a2937784d0bc729f3b3c,89.2
78fa4ae91953b09174862648342e65fa,88.5
7cf508ba70cc7eafdd9bbcce58f632cd,94.2
8bc4ae7d8b609c050e782e8f2772eff9,91.0
9f4b783d4826cbd03bad76e1d04e1f3c,90.2
9f4ded7ba0474ff36a7a1399790feae8,86.4
a2200d358324eb59d41b38f51ba7bcb7,89.4
b248f6e4c607d9140f47e3d4d3dc24eb,86.4
b5b58b30fea0ce946e13b42a4e6db5a2,92.0
c89239b0f2838563914bbcc9a8376ce5,87.75
cff512a0d48d7af97d7464dd77d6fc58,88.0
f0f04bc2330c4962742adb671d19adbb,92.6
fbdf2bd55ea40c056f9d355df72636c0,92.83333333333333
1652faa61db7b77057f31fd98ab65d80,74.0
235587d3133c5ca4a3544d0e3240c210,62.5
4b8747a9f7a54484ad630b10070fb659,73.5
6726dc54ecda47a692f37741debd4340,82.5
a685c81313cf73f2e927aa90150f74ec,83.57142857142857
ab1f9fd1f1431bc8caf8161d877e1714,73.0
879b8dc3869e7f5671253d90c0c3b7c4,81.55555555555556
dc50bf0363dc8f65e95384b119db9436,81.0
e8cc09d4aa985568beca8e034513d9dc,84.7
0c4102fbf0a1007329fa266807694594,76.6
32806ed370ecc4edfb87b97fc073df6d,83.83333333333333
86d72df0320a108bc6f47443a8c4f309,76.5
b9f2dcd7d6fdc05cd4421c4ae6e373f4,86.75
f83faab506d6622353300f72375b95b4,75.88888888888889
0e1d325017fe5f0fb06fcc8f3e1bde64,82.6
198075b44a1034ba7b7a17013555f2fb,87.11111111111111
35da22eb1d16e65e85c9ad1433861bd2,86.14285714285714
38398d88d4b91b6d149082cec377c023,80.28571428571429
637a7d786e55e67460cd5ac21037dbd5,87.33333333333333
6f999b9641df3221b6d49608e51ae48c,78.8
7532bd47ab26ca5f737ec114e7b4e7f4,88.8
859fbd822d627fcbfc0aa40655a0344f,84.66666666666667
97343ccff9210d66f51525bf4c0c7282,87.6
a6c0f00d0c2f4a24eafcc51fd3323117,78.5
a76b455258299a5e27c66b117231c278,84.14285714285714
a8d69cc88c844ce71e2d4770f09dfc79,88.16666666666667
b200a1a658541c277b9dc995ed1726c9,79.66666666666667
d9e1a7fd3567e02cfa5f58b3f40ad81e,88.0
e396dea13abe261854386785889c02d5,84.0
0d0e662eb565f32575a8c638ba2c0b78,54.0
a69cb0d65dd2cda4731f56e29ed12bf6,63.0
768dff66bafe6cc1b01e962495283ede,88.0
2a9c3cd71ce494cb7636ea67b6e18983,82.83333333333333
a0db8048f17d83cd7bc6636973d06011,78.4
38048a71dd6ddec4e450987332cf8e94,86.57142857142857
9f73c96a53da4013d4f181add21f9a25,86.5
b36dd39ce988580068610765799d5aff,84.83333333333333
f67f2774a1e77f5d8d99c3d8ac2c2577,84.0
fee0e9153f5d46ffd015a56766735683,88.33333333333333
2249e4edcf86cb857af5707db2dc9cd0,81.25
84269b6440a56dd95deb80223dc22c3e,83.6
b49da640f2c45b029d669544fccdbde0,88.6
c7e3fb95a90d0ebea7efdf6a65e4e259,76.8
eff1c7c156493cbdc2ab64d3e23280df,83.4
02881eef0a8081c8d7eafe49d616e33b,87.0
a0698f24ef60d1bac45a6287081c056b,88.0
ace9f4ee3282e0e1ed168109124f3928,89.2
bbcc8f628c1facbd35bb3d072715a6f0,81.33333333333333
f7621d775aee076417bd0762c0c145c8,88.0
7c40e427a63efb805972bad61308e51a,88.0
1123e88b28afc6507e84adc885c76fab,85.4
ab48d2b7242d56c59585e6864b53be93,87.6
bea771597ee01f7d29951cf39eb661e0,83.0
f03b83a063b493d6a8654ef4b00a0d37,88.57142857142857
f5b60d55c1f8590a01ff706e41533322,83.16666666666667
fda294f644212db95d4412e7fa6bd9cb,85.0
461d2a9a2d7d1f34cc03bb08af85111d,90.2
ca2274f9198e7c03cc7280e28f4ffb10,85.0
2e12be1563dbacb5811fb6d1d1f534bb,87.0
c00786e36635cf8ce29342d5c0078fd6,87.0
98ad4aa23c0043d78192af48738d8638,86.25
b60efd73f0fad3d243977aa86401c90e,87.25
32409e608d8fdfda5f52fc82da160144,76.0
720d995a736afeb9f76ada91989611ea,75.0
f136b7c5e25a504791285bdaf029ce18,76.0
f234945c6130608521d2b4843fec6e25,92.0
d0625adfe23019f1a919d527a0116e8f,88.0
33fe908c80e56e881f64d75db97e6c5c,93.0
93c9733a1296d229a2c1889523a4adb8,88.6
4192b37d31e4fcbb3b889dacf495c1bf,89.75
8f5e11388676ec015fba49a2a4ba99bf,85.33333333333333
b771cc8c2f21d1776dbd534e9622cb5d,86.66666666666667
e8fd851cc71637ed3c7623fc78a945a2,83.33333333333333
08b8e18c4f2c37eadebbcd53d9c5e058,87.5
1377c92b80ed16d17339a0e396280b09,86.5
1a35b9b69cdb501d626aea979c58b15d,88.0
23ebd713d7348ce124849160d72d2f21,87.5
2b035bb24be5aac3a569af14c99ca066,89.0
42446c60b6e69ac2afacf9c342488308,86.5
6bd45f5bcadff50f524ec4ddc6c1f11f,83.66666666666667
812ba065313e164fa1288615d8e74730,87.5
831f4083100b8f4cbd070e0cc445bd88,85.5
8499179970e262762fb035d9aae0fecc,89.0
85a83e87dd85309a69330062561328c3,82.5
8614c2556c5eb0113423c484ebfe1fbe,85.0
86185005eda65e7f1797e361afffc642,82.5
8b98bdbffcb99feab64c8ea0731fb78d,87.5
a6af817f2c73f64cb48fd9bc3d8b2b9e,87.5
bd56baa116b6fb69102b3931976a30c1,87.5
c21cac2640fbca300a756f72c05c1cff,90.0
c87ea58757522ea8cbd5f0f49aca8ed2,89.66666666666667
d083fd76433260d643c66aa0b2c505fa,87.5
d6d1824fcab28179aa6257cd17b710ff,77.5
db3c2e5145d3a38ce89074a55aca2bcc,85.0
e857b3a31a45599b00aa6a9c0d2e66dc,85.0
ef36ef0e5502c591de43fbc17184fb64,87.5
f82973ff3f7950d1b2358f0f1c0e75fd,85.33333333333333
05c71917d1602df7839a959da9ff4df8,91.0
0accf900f53584e9b6d611b4dac0eb79,93.33333333333333
16797d54b637de1313b4bda3c2c1c100,87.6
18a20855663a914cda2bffc0be85a3ec,84.0
35b2147a28e6e6bd50e84cc35d9cd353,85.0
77c924d194f16be1ced92898d936a9ac,88.2
7a3120f083608372dadf88276450ff9b,84.5
7d8be2af3125958619b30ff9de5cadf5,86.75
7fd58f633520557db959f38e05589b2d,84.16666666666667
9f25a93fcf4369c7db8c9ba365ce0c64,87.75
a9124b64a818ca82f26dfe43b80afc19,89.83333333333333
bd61fa831b6d41c8a879b856f59014e7,88.6
c1932fc1e9028733cde66bcfc6bc7f40,83.75
c2714137dbddac7a7f81c07214d36db6,90.4
c51dc129a3bb47be129cf10e4b3e2681,86.4
d222ed84be92dc40c40396132e3ad664,88.2
da6a5b10542facd25a4e7e6e49e5797b,83.16666666666667
defbe9dfc7464097bdb634fe3589ff31,86.6
e66d8b406b15ecb093ae1839c9ebbd85,82.8
f889c60cc5492285584a94f42e7584e3,84.0
06029006a19bc0c18caaa8bdcf4b80f1,89.5
5624769c7604d5d7ae9cd56d0f0dbbf6,88.8
59f6cfa2b91caa83d22ec329ba5e6a79,89.0
77083bc518f34fc54a3edb86862b408f,90.2
d045c6ed7e0475ea84f7c2c6886f2c23,85.5
e903ea55fc06690fa84636791d2aa0bd,81.0
f48f4c0ab7935840043d0eb1ab435bdc,88.0
25aa7bb1c2ff4ff454a1c382e09a5811,87.0
9d85a859e7c3f1c7e7cfbd838bfcb862,83.0
c84a0ef4b46dd946781982474d90ae33,91.2
ecaabe9f40aaff1c1550a9de3111b8cd,87.8
04f3999954cdd7995b7ae59cdc1f0eca,87.0
5859946e42fa6d4556f7280012eacd08,90.2
64ded3d5adf4d6c7ff660259d093a4cc,89.5
6fdd3a4bf16ddbc65cde1a39fd5e2897,90.75
a868a4e483a077edf40d57e17b2d94fd,88.75
d32555462d2e817cf0b8e24d9c6ac137,88.0
d58a6b2b07acabaf7a4740e5ba2e8388,90.5
d70b6bf2558bee376346d2d8dbeadb1c,80.8
ef94c00ca51777afe9cbb282824d879e,88.25
3c711c1af9352ca6f3fdc402cf14c25a,88.5
a50df584b4dbb983504e6c6f0b275578,86.25
eb5d3bf31fd2fe16ed3d9d31e5fa41ad,87.0
fab538921dd88b410759cc8189acc0f2,80.16666666666667
e8bbd2b5cacb5d959525fc3f08e4ca78,72.0
808d43849e137a197761ce52e8bc3c5f,89.28571428571429
227263c98718470526b36fc4f2d1909f,64.5
9ab81d8eb5da17f6f6678938dd9ff69f,79.66666666666667
1227c29fbe1d4186b40926d50ebf5a4b,69.55555555555556
4543a837ff36074f8afb6bb544ce69c8,75.2
5ca0d3142120c7be75a31f5ee43efb5d,73.72727272727273
6cc5c9fe8fe5001b4d10266ee605264a,76.5
862c820d46531baac5657c9c4b5e8333,23.90909090909091
8b8696375f1077a40a4f96d4baccbbac,79.23076923076923
b042e89c7239e198e7c2be04b78d892d,62.888888888888886
b46cba8ace3905187b13c156d24273c9,83.7
c48ee8aa960a74a3e6598d62348b673a,86.11111111111111
d1426d5498df5f34e0b49a0a042fb03f,76.66666666666667
d3d90b8f822a32cccfbc2834e2165f6e,75.66666666666667
dfdb21451d1b01b2627d1cf2292620f0,54.25
fa50bf9daf75c33e89ee1b7951892566,69.5
b55b77a2a455ccf356134d8a6fa74a87,86.71428571428571
9c5c929ad5e3fc193e7a6faf3bc91cfd,82.0909090909091
c30264dad7ea6448208184cc0ed9142e,69.9
e1e783f193b9e28bf58e216840f5da1c,81.0909090909091
fe17c55fce46decb035ca3161cfd07c9,89.55555555555556
5ec1c317055a5e87578e6ae9a9ddd379,84.4
bb2dfcbe4ec8dd1bfaa3e0f002a0bf9d,87.27272727272727
51b0537946b1a22178369eb35ed79ba5,89.125
69f5c5b4ae66cf1b2eb2141787720b49,85.0
9089057102fc8a29e5712d0a5c9cbad3,87.66666666666667
14ddebe5feb80f17bc7d576461bce279,85.75
2a95051563cc38527f79e4b67625ef0a,87.5
312ef3eb6ec7c9fdf82fe29d7532339a,89.0
3390d3e2a7da9e01ad4b67be0268639d,83.88888888888889
60aa5a5b9cf099fda17171ad61376ef7,83.57142857142857
6ff98f5dc6e1670ff0525adbd0093df2,87.2
98e504f9c7a487deb46279d7e1c3e991,88.11111111111111
b561b9e4f8d86e78a2ebe4879d992eba,84.375
d4f257183f0141c58bc6d49654f30614,83.5
d6724fe768ad4959a73a88c6fc810faf,79.0
ee6520b03e2532364499889b46be6a63,87.625
054972595e943eed6042b7a202007a77,85.6
23e95f35e300167b27c35440e9962b9b,81.3
53e6fe9825e54be6446a439fbc278ccf,86.8
7fa4edfda7d72cf0f2090ee405924e29,79.2
94014ade4e426a87254d6cf024d5a7fb,79.0
b5b03cbe79fcc305b4e63f2ada1d9579,72.36363636363636
cb49b67941f65b253a5685c16a0ccd8a,87.5
cb987f111f15a6a5e7ec474ecbcf9fd2,83.71428571428571
86b44b10467212fce0a1519f9bdd8181,60.375
8afb2212df2d2f17372f09e445bf0bf7,74.5
f14ba5cae0e54cd5ac78ca090d7581e8,83.11111111111111
443e89d1474b2a94d2f07c03818551c2,72.54545454545455
5b5f80fa43b4a95258aeead6c0785174,73.83333333333333
62d40bf35c3332b2fb48fa5afc02afa8,84.0909090909091
66c39f04bb19b03db4c7734632132467,79.25
685e3393af46ef9e09ccef1c630d49ed,83.88888888888889
73687984e75cc489431e28e65dc46124,80.45454545454545
74a3cc3543afb8f2e5aecbe458dd9b7e,86.5
aed9fa6e059b1c27664e445da584f574,75.85714285714286
b0b8fe32f2ec458b877530a074610b26,81.0909090909091
c84f681ff5a1f1b2d51e24cb5d9f77f9,84.63636363636364
cdcf9be07176f1493f4d7ee1daa10ff2,83.625
d6d5b44795323a053f6299deed8a9ae3,81.45454545454545
edafda9c9ee16d4019439551bc24eab8,84.27272727272727
31a73c87c0bc26d2877082133bbd734e,78.45454545454545
60e02eb37ff934a5615203d5a8634a8a,67.4
72f425e81b6138912e3c5b1b1cc1d04d,81.41666666666667
790188435f06dc8d2e01c69b9cedeaa8,86.16666666666667
7f51ab569cf235dc95b35cb0cd11cef3,80.63636363636364
84bd7b404118a09f62c6b2a7f331b443,87.0909090909091
8d54aef058b5312c29c0da565b67582f,71.81818181818181
b02ff5d03cd0889bfa1661d61827f3f0,76.15384615384616
b186e04f59e1ef4df75ed17a329e1360,87.75
cac034f37f90f51d47f53868626fb3be,89.9090909090909
cd038188e836134a50d7514631703b0c,80.3
0d3a9773d4332d3b9b342712f6063eed,85.5
175641b0ae3bcc1ac616acc8731013de,70.0
3f357f832eec209f41b0c26bfa08ee52,55.22222222222222
502e4c5114f66b5a6585af6a44d00f13,83.625
5962e4974bcd5c5164362da78ef098be,70.0
c292fa91c39959d451002d709dd62ccd,86.375
ded2511fcb29d13ff1275f8235cd1211,86.25
fb706d8ef0412ec57211321725a57876,82.81818181818181
dba79577524d92933d2e722af6243308,81.55555555555556
e7dfd64e0a145d872dbfac94e538015b,70.75
0151f3bd1d150655655ad9b13536048b,89.71428571428571
884abefdc01b1980f7a9fbd4c4566064,81.42857142857143
017ffac6145f59adb914ac0d33e2eebf,84.11111111111111
1fc41fd873595eb794efe78ca68f42e8,86.75
ce8d7108340c3e0a89fc8920bbe7590c,87.33333333333333
09bbf904d393a37661e10b8793b8a23a,87.5
0f10e111fc25307024806ece797ffb2e,87.81818181818181
13c7d28878059eb2e3d1d2a91f67814b,85.36363636363636
1484a7e2a7ec6d855bb47a4aff70a7e3,82.5
1f171abc252ef03428c05f108c2c2a73,81.1
2ebea6834a34362123638c91cd0a0de8,88.2
2ec1896002141afb930c710ed87c5dc0,84.72727272727273
3f2ec9b94eb8dec716ac23a97dcac4a9,82.42857142857143
40cb7defaabffa86d8fa185ec51aa78b,84.66666666666667
56447e7c8302c4b1ee550e1653ce5e8e,85.91666666666667
5dfa3c4759350c42d66bf92b113b0cbe,89.81818181818181
82736e1664abf579f8e8fa38154fd167,80.7
85aac07ee90c55280975e3b406b62f0f,80.7
86b431e280bc5aedf3c3054f0cbc4303,81.41666666666667
9f59a57a5402b2faab60bf649e9d65ab,86.18181818181819
abb3c55dff03ffad8120b63bd31b14c1,85.0909090909091
ae727f641220e0bca38c61b0add8ce55,86.0
c53635fd122db82402982c18611644cb,78.44444444444444
c9e442e32bf87edd06fdea3b77324697,90.41666666666667
d00617515bf02281ac9343d6caebca1a,86.875
d6dfd4f478fbac0f553cc38ce549fd2e,88.45454545454545
e0714c0af78d47b4ec34bd8f8d034b5a,81.58333333333333
e2944ecb39082b4ba701796216ffea0d,80.66666666666667
e40f6afc58641f2abdcd57d005f5f4ce,88.81818181818181
facd15f7173f62f156afb2276508d616,80.11111111111111
3b0c80a7b0670d34318afdb4619309de,89.5
591862b0e203aa29977c02ec607fc57b,62.0
7a13499535ff41db7eec40c03231ae35,90.85714285714286
9fdafcd6b7b70025712d6d93d3785c47,84.83333333333333
2e35ff91efc1b5c321f722d1d17e4a27,85.42857142857143
5554ba8d9b7ec567e0120e576e7e86cb,87.57142857142857
9f182374514f9ff5b658cd89b6f4b2a1,81.6
3c50ea76d2ef6a5cae5afa9953e2061f,87.77777777777777
16af880ae79dcab95ab4691332a3798b,86.4
498f4037aa5973d4cca1b7328a936f1a,88.25
6dc44b744ba25ea56359db01bb4e9356,90.0
085f11198f921cb4eb8a8e656bbb3bd9,78.0
0be64e7275be87fcb7ee5f4be5e4aa50,84.2
0d5248618c47f70489c3956099d44003,89.83333333333333
0e7b3bda08bd7fabbbcab076732fdeb0,80.0
165ba292aeff89580607f025b2d5de23,84.88888888888889
191df596a8023ec8b093322c5b2c51a5,88.66666666666667
3f601ae36348c216778062a2d67fe9e3,75.66666666666667
87184c4e03d14375ad0fd5ba8c164176,86.16666666666667
8f991a6996f975958e01a031dc5baf03,77.9
933847742fdb4ee822475c936173d3e1,88.66666666666667
97245fdc52226333d632def65ea53e39,85.66666666666667
a3915125c20aa47f2ebf998ba9e008d1,76.33333333333333
b3171d483e88d6f5ac919e99506da220,79.83333333333333
c669328471906eccef1e30eb059ff750,85.57142857142857
e894770283da633dff21b5e354d49bc0,84.6
1f4e5dbc82acd997268bf458599228c9,90.6
7e11b2b343c49bb8d858cf2f15d5881f,90.85714285714286
ce1b0ee3a4489f75464237f8fd79cfc1,84.0
1b684147da6ecb98d547fb74884b2795,77.85714285714286
5b72eb9199bed079f750f6e494280264,59.2
ce5fdfa2610fcc375f6b2e5fbc4bd014,87.66666666666667
135e014b9cb2ab09d0dfde7e8ad6f885,86.42857142857143
163884d3b45d290ae22ebbb759b7f89e,87.81818181818181
1f4db8abb8fe7c277fe8ef5ec0cbb695,80.25
3097ce03ed3e09e10f95d67cf81b7be2,89.0
544b8530f7336c4924aec80a008fdeca,82.0
b1a34059c567151b8b927fb2231c731e,83.0
b6cce150230e45df506a5326eda725a2,85.0
c5ea3de4a401ed6d5d2f45bc21ad95f8,84.6
e278bf4bc547254898f38805d793d78e,85.33333333333333
f9e1851136c7ce58ce97f6a59541b3f9,89.4
27aa9698b43520c7e3a5f2e03f746018,87.75
eb470ba12141decc61a77eee41010477,80.0
098ec14385a9ad98657fb7bf55f7ec7a,70.0
38f5f4f91d1ae150a69f59be964474ae,84.1
a82b74ebfc1da96c8cad2ef752b242f9,86.0
c77c8a9d226d29bb36e5b62e4de8d0ab,84.66666666666667
cc25c9ca22d8b13a277ed466c582829d,75.0
acff3f267f0d92ddc097faf20720a793,86.53333333333333
b446914f3d0215b48e9b6b3f32050d06,76.15384615384616
b872fc57d89baa90c1f48c755eca9181,88.36363636363636
ceac214b11ebb26e308737f8bb3b3207,62.5
a2ba8b6eae2343522889a233f13fdd7a,83.5
04121e76572202cbb7af0583d5998f48,80.66666666666667
12f8f6e98f3f8343d88a7b891a2935af,85.5
41633fdab35576b3e447c6909346149b,82.75
458ccda0ba324eb7f696de31cf875547,81.4
5b40be9ccbfa8565e5f44814dbc647c2,86.25
df5073da5f1b8abb39793706874b8991,80.5
e7f807fff04300c6976e8e1976fe4ab2,82.58333333333333
1e7e2a61e92dc22aa3df54112c206c1e,78.2
bd2df106c5879107050a1bd43f8f4dbd,52.27272727272727
185f830dafc0d513d79a97bede54ab1d,88.66666666666667
74c320ecbf31f1a61964d1eba5cbba20,88.0
8c3d20dbfa89c3a132b27b176c82c53f,85.75
913e999aa0934602dbd0f5b827818af5,85.0
a960ed113fa0e871d0d29300f374899f,83.83333333333333
bdce80392065d06e9b311a6659bb6ab4,87.5
dee2f71d36c753f178b848749a495046,89.33333333333333
f21e355f1483953126a38a3498fe5660,86.25
dcc951aa3f364b267b260505a6ca43f8,90.33333333333333
ca8876a071f750ce73ac81b9c320bf63,87.0
6df36efca164ee43cc86e72f8ed5a564,86.75
2f5bf074b4b1a440d9ee6e5f5e2eeb99,86.5
8d986b33bb546e7d7369df1e0626dda4,87.33333333333333
94843920e5e065dbd5e2b1d689018fe9,89.8
c7703dee7ca0a86e619f1d54e0eb169d,85.5
ce4f81f6533b570f097e24698ce67a19,87.85714285714286
3a1aedfdfe677eacbd7820ba03838159,78.5
e55732fbc5b2321c1473bc20c751719e,82.0
5a9d352f10bbe3edcf03941ef99e4092,89.33333333333333
853a323a4b9c0601549a93df1e4bada4,88.0
f2921c59994627b8dad891b9870ea4b8,87.5
0d0199ff7fe678c0f74ef6e360dc6acc,87.75
5520a7bb779f5df3d08c10835d4365cc,82.125
5320c7d88ecca8f1d00fa83ea0138e50,87.0
5e34b94ca70a2ac860349b06b9d8fba2,90.75
af805fab9f5394ca23bb9b693663fa60,70.28571428571429
32320ab99267d139f99c2b5e4dcb6d8d,68.25
a29aa1e30ddc9bc799f1e9271940ea9a,64.6
