S_ID,AVG_SCORE
eb52738d946995b58a4c80d247136541,85.75
f51f0a5f9a078ac29548afe1aef4bc63,82.88888888888889
0052fd24eeaa29dd2244bf3f9ee8d419,73.83333333333333
0123f53005c5d52f7459d1f8728680ce,80.8
038ec8a30ca3571585448daabb3e534f,85.0
2b477d701411b0799082b5dfa3ade8be,83.1
453cef1e24a38a5203693a65c3d82156,75.375
5a38f4c6e131f3c70c005c35827e713c,82.18181818181819
6fe52ee7835778ede8937994f6484000,79.375
7c7ec459ee2381c95611d9dc75214d1a,82.75
91256b070f04bc6916993875892756b4,81.11111111111111
aeaa2ff950429bdda6263f7abd54b566,85.22222222222223
b29a2e4a039b99101de3c1ebce12d1ce,88.375
ba436bd4ff96a95614d7b6487e663790,84.63636363636364
c02febdae9cb79da9d64175c519c9291,83.88888888888889
ccfd9aef95e89937b91648c935058f2f,88.11111111111111
dcf673eac311b74b2afdb80c29a0c16f,85.44444444444444
f38fa7d8ebd14889a16611c1a629af62,89.0
f3a14ef73048d8b24fab4730ae9ed60c,62.5
f98c72a8d5ded24c03c176885e04a6b2,81.44444444444444
15a3cd450dfe3594d4927db2f8e9c4cd,77.2
f6ddaa5d0e5188bac8fd8b3215853884,79.16666666666667
fa147349644feaa8279da4e2ce9ff22e,86.0
6e8d0d28d6da5b9aa1fa0d6ad14119a1,86.6
eca4e0426daaa9fc7b902bba64e3bbc7,85.85714285714286
5bacb527c10fc6d494a99e56fca17fef,87.5
006ccba69e185891f9e861c2fad28dd3,89.8
1b45494208eeb826a73ba1e09e5bc164,70.5
52cd1325db819463d7e23dfe0d3a6acd,85.14285714285714
545dc1d31036f9f2833e1264227e7e7a,85.0
7c76d1dd44ac644dcf7bf23457f9fbcb,74.28571428571429
898e9454803771cbf80bd9cc385a3628,83.5
8f5e9456273c723c81603653ce20c660,85.0
a9c1bab170d89ce8b2685c83952dba60,82.0
d1ec054bd033e9736a7db7933b69228a,87.25
e1b8d9105331dd7eaa92eecdd3bd6986,83.16666666666667
eb04579145b3c8d724744f3503709018,70.8
f8016a5448be4b8715ec910a9dad2d79,88.42857142857143
fa2aaf61484941bda71731c432d95919,88.0
2f878d46cbdece258b8b92b3abded598,86.33333333333333
2fd27b8d803e92b2d66150c46fb0e27b,79.0
77a4a9e4b92ce03a75382c11e1415689,93.75
d8448603d3c6b8f868deef41559000c4,79.0
4d0e037f725a804e068f6355e95eaaff,82.42857142857143
1692fe8dd50ae6911159b877427a1631,78.0
0258230efd8d02299c2dea3f708b5225,86.42857142857143
043997e861b4580f36397d7006de1dbe,90.0
049c9a6848a86ff27581e1861fb16180,83.0
0bb5e0a84742009e5012aaf93888cb0a,85.0
15dcb8ee6133a28509d505ef5f0f823b,79.0
162de33ab151bddb4a9cbbd61d44b916,92.0
16637b6a9f14c4591b8c194e00f3b8a5,89.2
168951f3f10095a3bea64c6d26697358,87.5
16caeb59b4b77b5a8bf3fe31c38cde83,88.25
1c11b4e3fc633240981687ae93221c6b,87.33333333333333
21c5654ad13d46366047e12dae108cd4,86.83333333333333
2224cfa17770050d8ad811d8ecfa5f92,88.8
281d274379c27ffa3be2d9fb66bda8ac,81.2
2bcb477768b80476f29cc671a4116a9f,86.83333333333333
37c0ebd340ac63fbe223e485660f7737,86.75
3ce88effc337cf0413f98166d5e5581c,92.0
3dcef0ed48f306f122f1b50699738195,86.5
3e9cb0ed5e4efe547eeccf09c0f281f9,88.2
40ca244ff4bab7956adf16caf560c6a3,82.33333333333333
4303b01e1072411a1d1b58f36bd369a9,85.83333333333333
47f905add94b56bab480d002ae9cd2b7,87.75
48fd46e74d37da679ea0941aecba15ca,87.16666666666667
4a15572963a07f67f0583d4cf57842bc,84.28571428571429
54561c26688c150c8fdea7f39d6d9b43,87.25
5e188201477d5ef96f6878f3b4fb38c7,86.33333333333333
5e58c23671459be1b7f2abb4f6bb0b4d,84.57142857142857
6b5d67f478f686fae86f7cef776c2aee,86.83333333333333
71ca2c5e96483c8e3b2dbc7ba607483c,89.5
79ed568aa20fe6203a02d3d5e3ae5947,84.4
83db7276bc52fe87e8d33b0f826bead1,86.5
861135b8e4e3ad4e2a816e009be886c1,88.0
8a03f4b42014ff692070fff2134f9347,79.0
8bb00e6d85c770b12cdf490e29bf10b5,87.85714285714286
919c61f47844ca180a36cb886b92b06f,81.71428571428571
91c8d9ba8efad2fe6b90193977b40982,84.0
968e789eabd98567a8963c573ff722ab,88.85714285714286
9bc9d5aee91df881daaa1896f56b27de,91.0
a91ad05a6d9e64dadb5ae2c4c8a65c61,83.83333333333333
ab81ab65f2c2597d88a03544a5ce5f7c,83.2
add4e4ef4cc5d41815df74b29e9e2124,82.0
afd4aa44df348379fb67cf6c4545ca78,84.28571428571429
b0bfdb59b16a3937525b76b3309ae0ba,81.0
b1dacae052d02e78b6ad50135a808f05,86.5
b48bec822efd857965c5ea4ea620f44f,84.5
b6f1f8e784bf24eaa1cc2587bc85ca7a,86.71428571428571
bcc803ca7fb212526b541ffc9dedeb58,90.5
c00b8ff0dd80ec994342d611eae9e1d6,89.0
c28e16ca95bab8808af3bb27c7769d3d,80.0
c82f8773a7ef7cfaf659b96d61a92e27,83.375
cc1c6e38d4ad3ec7ed366892ea728fe9,81.6
d219651c2102887725ed46c6cd667e13,79.2
d47d8147f1284a8a03e6d27775ba7f6f,79.14285714285714
d507e5dc6a404e3e55c185269a8bf879,87.0
d9266a39f438c821819b009306e9a9d3,89.85714285714286
da3ae8f8c406e79fd91a7b5afe7a0d3d,89.85714285714286
e0e3064d0d7d1dcc752aa4c08c05cc5f,89.0
ec3db361e1037cd34b6604cbf729508b,87.25
efd096affe66035b537af42de037343c,86.14285714285714
f1ae4380d3c94dcfd52e003afd259d2b,89.0
f9f44e75c2a1e8bb6f43d4924000405b,88.0
fd79d96137e930454e173ec757fdc179,88.16666666666667
1e59edfcf042f0011e6a030227656b33,32.0
237c6fadefcaa7e883caf7dafe68a6f2,85.16666666666667
503befc6f316e23f3e8d700f840c75a0,87.0
5171be4c8b623598a03acba71e957091,84.66666666666667
5f22e109c8e3a9321ef4c7d4cd5e7494,91.0
b466323e08a6a691a0b61c160d7565ac,82.33333333333333
cdc36c4a50f9965db7ceffe2bb5aced4,87.33333333333333
dbb0ec4d0fd063d4a9a76726b83cbae0,91.66666666666667
f786c41120f9b5ff7ddb6785d3bc0d1f,86.16666666666667
6c3618ef8a7890b7f5a117e2e9347756,82.25
751f715080f1485d0eff399d9469360c,71.81818181818181
89baf9cd64be74b1822495b98d3f2764,85.8
abfc37de70984132722460d155cf7e11,87.75
040fd33544e9fb416799584a70963ed8,88.33333333333333
06ff31dda58218e2e9888b5d7bd667e5,87.5
0a5105dca0dedc6ce912ae6ca9cfc9c2,90.0
0ab636eeb6ea3da5dcec18aa32d08aeb,87.5
0c676eaca8dfba8914d3d49caa4a28e1,90.5
10a6b6811cbddf38c073e9f17ca8958f,90.0
1204ffda783bd1fafcbdf370a97f9d44,86.5
132292fbb65edaca58ab7146ddbdf531,90.0
2323cf23b0d2dbe2c0a727b71ed0146f,89.5
2358a4edca123da40e5cc12864f5a784,90.0
250bef3ccaed47ed1ab7338acd188475,85.0
2624624b64bfd484950de55ac954eaac,90.0
2679b3403637665219eed04b7881ece2,89.0
33dfd3e56c14523749f039faedce9aee,88.5
3926d44bbb75a8e4f7819baa3868fb6e,88.0
3a981ec6da3f3959b3e5cf3346bf9bc9,88.5
4408133bc681a0b794f33cef8082d7e8,87.5
448473cf7352c7e054a6f59b0244ae6a,87.5
4599c08f43ad45697cea15e6dbe51e52,87.5
4c42bfd5482000ccee3a152f579d7a3f,89.0
4cfcdafa5fd0ebb61cdc533147a6b90a,90.0
55a6f58e2d482b9d96c9dde384244eeb,90.0
58bc7945692f096085062741b17e7ec8,90.0
65a2b2055b5f15b8e8a16a5789819572,89.0
67a57dc7713ca3861a2805a7dbbad20d,87.5
6cbceb79d3a53855ccfcf0c9784b5047,87.5
7480fdeeb1ca29935650093ec0a19583,90.0
7f4c4e340aa5126eb61428fd4578adf7,90.5
7f846a21e4cce97dd7c850947f5727e2,91.5
8e26f2309bf605b520b657af55c1c97a,90.0
93922e9357478dd13063621d06974988,90.5
98cfc7c7f99c434527f02e7268663a21,91.5
9b067206dbf9bb9f57d9c275a0f9d294,90.0
9dfe7e4e27d46118b9493686bd665fdd,87.5
a1ae5dbc0d3bd95353dffaa76eb5cd0e,87.5
a3bd2e3b9779783891b1ad3f22fe1d6c,91.0
a58aac0d78ff4a409cee58a0f24d16fc,87.5
a6bb49141af0a59b8a57c94ee705b51a,90.0
b0c2502822485ef7a4035b455b17ba30,90.0
b232d92de352bc04966e7164eef081e2,87.5
b4fc25351256289b08a7ab27c8e740d5,91.5
ba376b6db6d44e24f611bdbc62f2ec2e,87.5
be39f06a8cfdd7b4332ae0c4c1fcdc1c,89.5
c05afa349108caf680a89f982de55015,91.5
c1a862c41a6053dc8c8575f7737d586d,91.5
d00b7ea716c8fb4721ba31b1d1348d4d,90.0
d046131edec946da2419d3333a4327cb,87.5
d298b1620aae7f04865d2f8e254559ff,88.5
d3cb8783455aa03861f88eefa767b246,87.5
db6ab297c1c224bb28290b721b308f0f,87.5
e2976eb56bd4f1d8fa00376881f958fd,90.0
e6e36919201fb6dbb9e4038a070cdb85,90.0
e9b3b15d6fbb188ec99151303f9ce19b,91.5
e9c2a8b6d1e4a39b9b714be56d4e2635,87.5
e9db9f5feb73affa1305baaa928ba532,87.5
eb3fe0f4f0f41561ac898750b2c59e79,90.0
ecb9dd0742a927ae50574e37b05341d0,87.0
f3f6cf663e0ec2790feb24c87e969e92,90.0
f6d147e46d5650d5afaa424470236923,88.5
f7c59e74c27669342ee93a5eca6c9e91,90.0
f8e6e905579bdd831b211f29358568eb,88.5
fa18ff5f718e679811fb42b22e168d6b,91.5
faaa2ccd188f4721adbe47d25b1d9c98,88.5
07530d84e03eb4843d6505241128128d,64.5
2850f3fa034b279be903cecf7b52cdaf,75.5
c176da4921d86154152ea2212d265b8b,76.33333333333333
21afaded98898be1e947f080c0379449,84.42857142857143
9a569346a38dae9c521616962c2c1b89,79.0
a6e78e070603b897935e0c32fef9cca0,88.2
f033276dab63a75f9336b1b10d384c3c,66.4
5b6f9c9ee2bf750b09c7680bffa9fabf,86.25
0889a217b08b9e0bb71dd34a824e5832,73.0
0e4a5f626f707cd26022935f6593ea7b,80.33333333333333
14f351c39900bb4eda994eafa957a7d1,71.27272727272727
2a68c718683b63ea1cf8b16d304db5ba,64.0
4619eae63a264063215caf3d4dd9fd86,76.88888888888889
60dc04b7a598c89a94f92ea4c07740c9,74.88888888888889
64ac48f715ec1629143fb489b1a561d1,76.7
6d0f4a64328f03e738ece0ca607a4eab,77.2
8375178afc78498a6db076714fbe02af,78.66666666666667
912c700f17f3efe8671fe6193302bbb6,66.0
a1bd7154684cb32c311b9ed01b604de4,80.1
aad75b0a1597418afd319b2fef0e53e8,83.0
af45332aae45c661091c8b0470437934,75.9
d4cc162b88d72c8508bb965756ea1cac,72.33333333333333
dfe2d5a40939d4f3294cd53d077b9ce5,79.16666666666667
fc3405af3c155873ac578ffb0b67023c,75.22222222222223
0670f85c324bc1f5b39d1d8f8506d4c2,71.66666666666667
209f4a1715038fb77112672e4a5e4efa,76.0
2f15a42744edb9fcdb0bb7592199389a,73.25
52405012b52ae6f9efc8024d32a3e6be,74.36363636363636
5e254f027cbde993b1e9e9f93e12250a,69.71428571428571
6046fb9adcd609b0d661b23dd1a62dda,66.0
75a4f35fe6a2749714fbc5af8690a073,74.63636363636364
785b474484b5c2faaa850339cd0bf246,66.25
86d72df0320a108bc6f47443a8c4f309,79.7
998255205307b86d0e712f7d14f1e5a1,79.6
af1fe343a2575b3368f4e40e2376d55d,78.8
b0d11e516ed6a6e4ce25398dd28864c3,75.18181818181819
c0759070f1dcbdc76a8924ab40e3eee3,77.88888888888889
d6eb60f9fb654f308006bdb6f4bf98f8,66.14285714285714
046e21dd1ba21a20f3a4ef234fe21e09,83.2
073af62f8cbdfa28e5cd662b721d19e2,65.77777777777777
0f3cf4d65a507935a0e5bd209da333d2,81.2
11c3788e0a201f76fb713aae721d1af7,79.58333333333333
25591f2e1f3d69983b51bc05750a6f58,70.33333333333333
314a35d22ba4e72b021d731d78d32b39,81.6
4b14e0f71a80067a4182bae22d11f473,61.45454545454545
4ce6621820a2ec6ccc42387289157c32,77.4
5bfd3f236a6946647d60477d7d0ecd2f,73.11111111111111
5d061431b8497e88b63b7f78c3977bba,77.6
69282298e6af731870c0ab673476e556,69.0
6f999b9641df3221b6d49608e51ae48c,75.0
7287141def57615743fe838825f281d8,69.66666666666667
7b193cd769d243c1c0f68249cc1b662d,70.72727272727273
7d7955156ec1c1f1e641bb1921f8699c,67.54545454545455
879b8dc3869e7f5671253d90c0c3b7c4,75.3
9d2ae71c2f27fbcf8e9b09620f47e829,66.54545454545455
cb5cfeb5a6e807bbabd0c62cb90ae9a9,76.11111111111111
cdf6bdf123a6f3497e802d4ef2d22f3a,81.8
dada13f32974a349e6d7e85b3669835a,73.3
dc549233cc0146241d0b71e041a9e2fa,79.54545454545455
dcef6bcf1a859630ffd01719306b90fe,75.9090909090909
e1f4d54fb8b1ddc34b28d48aeee27a55,66.0
ec57d7432aad11c86493dac4bdb1dbad,67.0
f757f70888b8e886f9c833be59a8807d,82.81818181818181
424e1e7543e4f2ae34830ade1455cb3d,91.0
9e58254f647495034ee9f9bb2018d997,83.77777777777777
5d0a709877832c456012623bbe782266,69.6
2876197163b8069c6d5f7b066bd90ce9,88.0
3ac16038d7e7c3dc60707a21159fbf49,88.5
7bb99d2dd0b376f45d21d20e8b9d78ed,79.0
0d8c74a0efa0b8a0c66d967a895fffd4,81.33333333333333
1ad4d8ad548f4080e54680b753bcfe94,85.81818181818181
1fc153d184a93b5ced70e723fe63da7c,79.11111111111111
21e304ee90d72b469f61d203764f3db2,85.33333333333333
38f52628c4bacb26356acc001f9e0bdb,84.3
43bba2f4dadbc09b5d4c0f3d64433602,77.22222222222223
46a4b46223b2ebc8708bb44e5b9d22da,80.5
6732730f4e4cbaa7bc5cad15d720fc84,83.55555555555556
6ebd8284881e8a7d7e8085ccf3c773b4,86.41666666666667
7c119358c380d239bf7305f5ea61d285,71.66666666666667
a2bd8fb8018a4bf7975030f75f83117f,75.8
a4d3e28643c9d15fd1fc7b2d192c5d95,88.77777777777777
b9600b966b6f325aa21e2dee41ebb351,84.22222222222223
eb2bf3b4ebcbc90270959fc319fce892,80.875
eca1471715c382ead8a3c6ff34f53ff4,81.25
148c59092a517509a8655cbbca895b9a,47.125
1c115ef64c797ebd39c79abbbd822c97,80.66666666666667
22b93c1dd430100bd165aa271f6b6069,79.11111111111111
2b11968a4f866ab59064b0f1ee22dbf0,78.33333333333333
381ade4708e59c73dbaf82637da3fd55,91.44444444444444
3e3bd2ea1b6024ffb8ee249387f18c18,75.55555555555556
486bf57bc5977a58b64c6909024068c3,70.0909090909091
49f16b7d65ca6c20668432b59725d262,82.44444444444444
4e5f8a230fe4f724f9188446a95ce62e,82.27272727272727
62b42f4c7cdcb771336da80cbc605697,75.5
63ee6262d0a37937699847d86faf929b,71.44444444444444
785522b349d258438873dbf5642dc18c,76.11111111111111
7a96cad387350e0cc2261897e8bc58ab,89.88888888888889
8f69c7d675a32e00e6456ebfa7f808f6,77.1
93418d25a6200558ea5b790213a1bb6d,81.9
9bb2ad468949cfbc809a6ff2bd295dee,80.5
aa556c5a0f0651a2d108e7f4a9755e7f,81.77777777777777
bd5df17aed52ac17ec13d681ed4d769f,87.81818181818181
c73dcbf5cb7653a618ad7085d33a632e,92.8
c78fd5a58dc1ec120d2b11f5d2aa0d0d,73.55555555555556
ca7b9f0bff108b4668d502b86198393c,81.7
d730559983d378a2ff2d792cbe82a660,86.0
0e1d325017fe5f0fb06fcc8f3e1bde64,77.66666666666667
2c257d578dfc4f85957ecb62f53f1f27,92.33333333333333
32806ed370ecc4edfb87b97fc073df6d,76.0909090909091
5537778ef7c4c9f3fc9d3e18c57799c8,77.55555555555556
a301e0bb6e7f4ff778fb788710896da5,72.88888888888889
a76b455258299a5e27c66b117231c278,82.88888888888889
a8d69cc88c844ce71e2d4770f09dfc79,80.6
b140e0a6f5d957eeabab42e07af051fb,83.125
b200a1a658541c277b9dc995ed1726c9,75.66666666666667
d9e1a7fd3567e02cfa5f58b3f40ad81e,85.8
e396dea13abe261854386785889c02d5,70.6
1652faa61db7b77057f31fd98ab65d80,85.6
3534c6ee42f9d2e454b0fab215b624af,79.54545454545455
35da22eb1d16e65e85c9ad1433861bd2,86.36363636363636
6a0a97d50deba60f55c4758138a79f53,78.55555555555556
a2e2e5aed1ac0d347ddd37ec5181d887,82.0
a6c0f00d0c2f4a24eafcc51fd3323117,79.22222222222223
eadfe4bc48befc72b3745d0f9e9d8f16,80.75
222397bd3230f1ed185464f6191f8a58,68.44444444444444
33b3cbd1a01a247b92e76e912c1d9577,77.66666666666667
628058810ebc51d7ba86cb5c56fb7dfe,76.8
9c48616ebd39fe58f12335cfa2d6f694,65.0
b8546d5ec14f082aec6e6cd80e4e16e4,73.33333333333333
c1452281dd18edd4c44b9c8910c4c9e1,77.0
225ad19ecd9136ae0591e002225b8ad5,73.0
3fea540537e22653b62f7550ea319c91,83.33333333333333
4a8febecf574bb01f55b959d00a363ef,64.875
7cfc449efcbf36c6a4737612e782b284,80.0
8b7aeea559098620be868e6aefe7f6b8,76.0
a2d699666c1ff0a9757c6b543324997c,79.6
a40d4fd046efa22dc38b3840e97703a8,76.5
b4e8f47bdd6ce9316fd4417f95ef4d62,18.0
bd9618a3706d9308a53f4e08b7f2c32b,50.0
e2ecdfbb443b1170c6f71b2cb9413e31,71.0
0f21fe74bf3645e8113e460059e354fe,81.2
2bb3d8a03f0019b6d0331ba031d3120e,72.16666666666667
4bf1bc6d97c1c6c3dcd9f709d2bb774a,86.8
7c9d18f94526788d4767fb6139cb4139,65.28571428571429
8716710f488d133072bc673d7a71a3db,85.85714285714286
c1e743d5ec5b7b381103358369d431f8,83.33333333333333
511a3c7d6617031729d0263eba9d329b,86.5
04f3fa09be75b905be00e0d71434df15,76.0
0e1f17d0a31670f70df1af64c639565a,59.166666666666664
2266c5898dd9e8e5e9e27d3d997634e4,75.0
258d60caefcaa9671d3c50b4b6990450,73.83333333333333
346309f418a55319f266288cf3aec2c3,81.83333333333333
3d1db757fa4e40763464e8d7702ab9ab,82.4
452dca11f8481df17ce423953f18f57c,76.75
497e3baadd17e8eafb339bad7e349008,79.5
92cbf795662503d309d01b7ba2b913fb,73.33333333333333
b6d00741ecbba5683b0cd2d15b647cf2,73.5
e92ccc02a7b0e3d684860749e82e78f0,79.83333333333333
ec13a1e83aa55bdaaae53847508afc05,82.0909090909091
ec1c6863ac2a6040101e78e73c2d440f,81.2
ef20d48c5736e7a52adc69f82294fadb,81.0
2f03869114501c0059db0fcb2725cd96,90.0
362d1c39a8c058012b3829ac3eef076d,55.333333333333336
4c8e1bfce439ab14f90f987128fcafb2,71.0
58f732a3f308e8e3f213e22a15592e4a,83.16666666666667
9e7b008cf0565960661557a9cd0b3355,81.66666666666667
d65726fcf1c20961dabfa7996165f1b7,86.16666666666667
d9059f9a7ec236040449692c4ef7563a,77.66666666666667
e5a89c2d3285f70a039f7e512acb21d6,80.25
f36c677b4ecf7ee982cf6af076b1d80d,62.0
1f59124794a60a99e1cd4f3cdff49d62,74.71428571428571
36b6cc12c612274f4c76039f7ab71051,76.875
3d9ecd1d81c533512b3affb5b34cdd15,86.8
64d5859cba51360930ffbd66a0965a02,72.5
8966be4a5c33f7ec2ea6bd35e73365e3,77.66666666666667
acdc653a69ee1eff7cbf36246e914174,77.8
b76293c311a3ed62cfe93c0f954a8a94,78.8
ed3af6ef17f293cff0181171d7591f56,72.5
f6e3f723acbb315f09427a269f767190,85.5
fec16d80ffd9e5a6c01eaaccd2947a85,78.2
229cfe2141dbac015f9beb1c68456c75,75.14285714285714
34185f0e069c228d28e9aee44a8315fe,80.0
3f0f55b498c9e50a9501dfe41350022a,79.5
4d0019cf587526474bdd2ad147830e9a,79.22222222222223
a5c599f3be95e0dc3975dbd70b35a7ec,90.0
c2ca4f259c0500d9757010971eefa236,59.0
c63f12b96ea0b24cf13fee92089b3a49,78.2
eadc371cbd782a4eabf2f799b253a09d,84.4
f58b5867f43b83beca8841e835558815,78.57142857142857
1487805050799d66bfda49545ecbe497,84.6
2790c421c76676c748793c3624dd7b96,86.16666666666667
2a55efc33485fe7ba4e5426ac6b97102,81.0
31cd2f4c14d135438207e2e7e870e476,81.8
6b28f804c1cea80f2cef01f640c4d350,71.75
7ec8c10b47edfd82e567a2fd46fa751f,83.2
b316764a506bfb2188b797cecff5b693,86.14285714285714
d050924572df1e4ea17344b534b19462,82.25
02114bbf56c940c9a1f2994f04732915,80.83333333333333
0e41290a2cfd4154762dd8d30f614199,80.16666666666667
11a531b51bfda7f543a9e53ef1d942e8,84.85714285714286
16a1a5fedf0202b43eac7d082f45749a,84.33333333333333
1a35b9b69cdb501d626aea979c58b15d,83.0
22787e3f0611cbded166f095a498e210,87.66666666666667
327cacc2219ebce7212c7bc1de335d56,81.6
346efa6ddfa6697ab9ded8a63f51abbc,81.66666666666667
3ab2bd4d0e14bd2b9b9c60f59c9176fa,83.5
48c8efac765e7b6efae57120024621fc,83.0
65773e8103e7696827f153976b1e41e3,87.66666666666667
74599c64b67d859d17af657eb805f7e2,90.66666666666667
7f33ac05f81a5d50478fd76b604db6a6,88.2
85a83e87dd85309a69330062561328c3,84.16666666666667
9a69bfaabad32159837467818909ba3e,81.16666666666667
b771a3510a09350a53e0ade4b874aec7,87.0
d083fd76433260d643c66aa0b2c505fa,83.0
d3ed2e1b039d406bbae696e66c6326e3,88.0
e857b3a31a45599b00aa6a9c0d2e66dc,85.4
ea8a1810c3f7e9f56818882d8f05d78b,87.33333333333333
f260558dc24dcdfe42eac5f795d0fa90,90.14285714285714
0ace0841ccaf450c161e2e6599ca25d5,88.33333333333333
42e8e0c59b65aa23667ae837dd037cf2,85.0
7488fece3096e4a792622976f7083b25,85.25
8614c2556c5eb0113423c484ebfe1fbe,87.5
86a969bcfb25fccce749a4436c9a31dd,85.66666666666667
6aed31741139c0f0a710d223bc46153b,82.8
7ae331410eac686fbe22cb007d5563af,86.33333333333333
87f04af10fa7a95ea7bd0ca4ab72f3ce,83.0
b47ec3b5429f48868bd5dad62c50fcad,90.33333333333333
b726771f41622484fa5b51670467807a,81.4
c0a00c5c75cd0633aa8a94ad323dfd35,85.0
ca84363b529f9df2344345bbd213e48c,84.8
f299d6c60e45b3535c321712f97352c2,83.66666666666667
2ba8eb59de9851b035ec1e9793a79e24,88.0
9a1afc8929d77ee2906fa16073eee9e1,21.0
6726bc93a3c8b195b237fe5a9808aab6,87.8
6c54625f4327dabcc5393e0399fa486b,90.0
97e768d94717b5ba457eb7c35b166cf7,82.0
ac99644b7e2256f165eb9f6c7eef1299,87.5
cd020c5d3c8f4a509a2bbcc2ae787a49,86.25
e6c880bd3e7d570e74ab132414ec1b18,82.5
1f70c4847dc435d50ac66abb26319902,85.8
64b15912faaff4bf173dae745ca0ab70,88.0
ec4091ca3692b04fc0136a53bd0ff8d0,87.2
fd452c83d0ffc629bc03eb9b7529e2d2,91.33333333333333
1cdbd725656cbd6943f0bb83c5f03d56,80.66666666666667
24b726602fd8bb50ec4ab6f1157bbae4,89.0
36ab047d5bfa779aaac4f7b2a13c58ab,85.4
505e520b6fe91cf79c532514c3bcfa1b,90.4
560d6d290a6ca5272621381bad73e713,84.0
63378462f5cfcd4539ad7b82063284b5,85.0
6d459a9dd02757340d578d675690394d,81.5
703fab465109359786103a2900901acd,89.8
8313b69210b0a1a2610d82b030e1d561,90.75
86185005eda65e7f1797e361afffc642,80.4
ca12595e08b0f3bca1810d78a41574d6,85.4
267a0bc4ba61076909599b3872540c5a,87.0
28423c0609b7768944e60dcd3d2fbdd5,85.8
3ab00b4a622001546b839b6eb38d1342,82.2
6f8cd24e4757ad6895a85e431cd417bd,83.4
7959d1a254c66e11ad6761b8e02b02cf,84.8
812ba065313e164fa1288615d8e74730,82.33333333333333
03c91f1388a300fd5c3c1ee46dcb1abd,87.2
153474a7c71d38c4911256442acc94ef,89.75
214be8d32068ed2e2b17a56e989ca3db,88.25
39e30cd79c620328aa11924b9d340e59,83.0
65d75883f6020d6ea5b316473423c514,87.25
7e18e80257f450dbc592526b71b04753,85.2
838f4d6cc9c491e60f4453126ca2f470,86.2
920e0f6b7886eaaa6b50f996cc4b9fc3,81.2
a585f5b165c97ac4cc4aab4e79365b7a,83.0
a793fa3649f2d909d15a3b8814c8ab74,89.6
af5d2f0b02257b38246b6f9ac012e793,83.4
b472e1c7ade2266bb830a5a93f8ca0a0,87.0
d580a1c197a04db933b9571b2907cd22,82.4
ed040691939551ab309d026d9e104383,86.25
1330e5274eab8f14f395372f10671756,83.83333333333333
16426389626499373bab70a72640bc53,86.33333333333333
54f51570169e45b594bbdcc266460a2d,86.5
71f0d088ce1169fbb053f98657c6ea27,83.71428571428571
95ab38ac5b7225db3bb348e064e57a3a,86.33333333333333
ae58284cb268fc28e9760ac491d24b82,85.5
b207069df8ab152ad322c24869cf4543,83.5
b564ca954dace93c7fc1e92ed25e0018,85.0
b6416f9058d873a2f4249b7e095fd961,85.6
cee21f249de9d02a0b5048edcc107c7f,87.66666666666667
f0e2759559e5931e9b4e04588f7153bc,86.66666666666667
163409333717e00dc602b71a7661f579,89.8
75b6b3e6fc7dc17f6cfbca2e892f56ba,87.75
831f4083100b8f4cbd070e0cc445bd88,78.0
83e1a0162d0c98b94d6c2074af199426,89.75
a6af817f2c73f64cb48fd9bc3d8b2b9e,87.2
c0774d5c032d113738a0c10724dc2ea0,88.0
1d69668a033d3b990e3c818f525a4bfb,87.4
3675c33651047eb7ef4746ce8f065bb2,84.0
47c1301a23a8a374822a2edab219f3ac,91.0
97e5ab01c683bc0ca4ccbcc63b11bfa4,86.8
f485e87f923d25084038f4568aac04d7,94.0
08164e488f3f38d6412cec90f5b38754,90.0
57a532cf05b976ee1e5bda0fc64aeea1,91.0
5cc72f4bb2b68b545742133103a2181c,90.0
6972c7dc513892e260768ff68fffbee0,89.6
88b29a6282bf8658b653704155c055eb,92.0
bb36dc6e77ba77d179c0b56eb5ad3b08,90.6
f75a9a4b6d9657748a4c91b5fa528687,89.0
8be1916000aa21414b159982063c4967,89.0
8f5e11388676ec015fba49a2a4ba99bf,85.25
2ab8ca098adad00921d17c4c1015e3de,85.5
314992cb1b5d418e78cadc18f6f22332,85.5
b2e84117084bb581734195f79d3dbe2e,81.33333333333333
2feb652a60cbf391c0983672b210ae7a,92.5
44c424fcd1c6ab500e417245f560c584,91.25
67f1cf690c9d5e4e4d08c6fa4166a525,84.5
d0d4bbd6a2f400886001d1630cdb456a,91.5
e06c51a35e09b1ef102a444cf27b4e26,81.25
23ebd713d7348ce124849160d72d2f21,87.5
2d034ea46ed6ca77e24443ee64483dba,89.5
2f854fc43ab8242ebbf3e518c78c7875,87.5
337fd13080c9ea870fb5ad0ff4c04a1c,87.5
4bcdc8c169679770ec560ef3a1815980,93.25
4cf9d95d1b68fa374bd52f1d83d37f5e,88.0
71d862bd3c500d2d9d9ba78d58896f3f,88.5
96870934aca6f77c9fe3937b2743a9b8,87.5
a4278912a01f3b05d05c67eec880fe64,85.0
decaeb47661d0d2bb7782fb8cffb5e25,91.4
0195785147ed077a448513234c5a417e,88.5
023f4b2fec9002e54e030da8674b022c,84.33333333333333
06b69b82139c871c5c16169d5de90404,86.66666666666667
07ffa0b658663f5ffba0f7616ca34acf,88.33333333333333
08b8e18c4f2c37eadebbcd53d9c5e058,88.0
0beab836322d96cde2fc0922e02fab0f,90.0
