S_ID,AVG_SCORE
14b09e2e87b2526a5d3eeb32febeed8e,82.55555555555556
1c550c75f791679a32dae446501481fc,72.0
2740d732e253e21e0c813670307bec09,69.44444444444444
2893c6a85d8df7370deecc60a130c144,88.0
2a0bf3d44527a9f8cca0567fb7e11c4d,78.7
2d6f3d337bff6f3a65987785d3661cf0,87.9
320e1012616137debabe7d1b4ce6c8fc,79.0
351aba87237aff65f4bdddc723a3184d,76.7
46ca97f7e649c25a753994de6191111a,80.33333333333333
47d71c8de2248f29da61a22bd6a52271,86.22222222222223
4dbfca18f26781abee01d944f1fae314,67.625
55935ee3bf99d9bf317469ab6e8c9001,78.8
60e11915a7cb946da9cad53c4b65d00e,75.77777777777777
66a67f49e4895c66099216f8b2e34e18,77.2
7a326524134fec23ee2746e9957b81b6,71.44444444444444
7b35c5a34499f6b3f635b89d5d18798d,87.0
7d5a66f1d3c12a7eae724335878beee7,83.9
7f3df67e3d8c3a036e2c5cd4821d0aff,82.77777777777777
80066b7a6697290185d170fbc0c1a7cb,76.81818181818181
870210f5a352b2670933dd78936e05ea,84.9
92ea995550f64fc04417dfd700212538,81.55555555555556
9928a87e8946dadc373a08e45e9f0a04,81.22222222222223
9a094f63d8afadf840eabf4dfad0de01,82.55555555555556
9f7ca759ed1978f410bd52f346318c1b,75.55555555555556
9f9176e2bd179f8725e5e1c15d63aabd,71.11111111111111
a26180ca13dddc1bccae1686565f6c82,82.55555555555556
a4c40813d2f618b4467dc77b6e818626,75.0
aab53e89d8e03e4999252d9ed13299cc,79.45454545454545
b6a5d22e7e9a87bdb802d42ff8beb72f,74.5
b916107f2bacf0337bd24f2b41818aef,74.9090909090909
bbf145f90472acc482fba8f254c57738,79.3
c245d28ca35f5c461cd9b584ecdb11a0,80.27272727272727
c6633480ecf014beff4e53fd22ad33f4,68.44444444444444
d038aab57425d720d4384d03fa32b4a7,84.22222222222223
de4b877adc0fcad63bffd650fcdd800d,71.55555555555556
e09159a0d0bf119bd29c53936ba213c1,72.55555555555556
e1a3fe52480b2d278e9219569026ed7f,79.44444444444444
ee7e356a38395e699b4a6738f69cf133,88.55555555555556
ef46d0caa1956b7868d4612cb59771fe,80.6
f246a5f3cb8b961b636709506529fcc9,76.7
f3db5dd46b71d293a2f0ad4f95bab708,79.3
f66f90519a36358c56a6afc7fcc0a5cb,77.4
f951766fc43e7b3202e3362f2074e33e,90.0
fdedf17d29abb69b9e7d709fc332fe9a,83.3
018b419ea5282b0d37e591a05455484c,77.9
061eff4e8ad16b46eceafe36872aa2ce,80.71428571428571
0b0915679eb62153018238e1d3a99183,71.88888888888889
0c42420468b48a1926c1f8f86cca398f,69.33333333333333
0eda4b93a8c487e81bfe911c69d10b1d,71.2
1fb16ed7570d17fd591348329ea61a66,84.9090909090909
25675c094531b5fb0b299a1587ecbeb1,78.0
2fb23b50fedeba824a64066b0d38e452,68.6
32452f4a2ad751f052cbe8c0da47727a,84.66666666666667
33661658b2a9bb3122d70c75308df00a,75.55555555555556
33711668de7bbe29164d23debc1a92b3,90.16666666666667
339b79a1ba19b94c371d6cda3da2a053,93.85714285714286
35619d1aa84a251f546b5b3fdd0873ea,78.33333333333333
3d54a014fdd0d17cc9e0cc4795c1907a,61.111111111111114
3dd606007ee1e014e5042be7fd0ef5a7,77.0
405ff4e129855e2f6f625e9a393358f7,89.0
40ebd44869ca02431641e80f71725cce,83.25
4611dd18c3274d7882b82af8aac564d2,83.0
472cbea3c91ae23c9da5eb5fb3237b87,88.66666666666667
49f8a206fe46a3ab0fde710937fdebb3,82.33333333333333
4a17d267d9621c74e38e8a999dde3cb1,90.5
527c34069f8167b9e9b437ecf9e4ecd6,84.5
543e30d0d4206a82ac1962fcd67eadec,79.7
57f0c79e2860ed2273bca743691a2a81,74.0
5b09f7008032e29ff0b09eade8942e9d,74.8
5f964799e2f216003c9faab533005a65,81.53846153846153
6277b8cec05bcf97131f8541af658b01,71.75
678a165b0dcb14bc309d9e36cd149cf1,76.0
697f0d7ba726dc8cc1cdd2658654ad3a,77.44444444444444
706d38e64aa54f748d0ed7cdeb3548ca,92.625
7244397662e250538d5eb3282c48b19d,79.22222222222223
73656c3fb154226464487c650760a1c9,82.11111111111111
7410f64b60c2761b6b56c7725b19863a,85.28571428571429
7491bc15942f451d480d1b94a50a9016,74.625
7766874ff0c0c4a924119149f5d6c206,86.5
7bb486eb430f06a641c477f6363785f7,86.9
8212907076562669e191aa697add6fc1,80.55555555555556
838678871a1e48f053f6e0bffb6b5ee2,86.28571428571429
85746992f99464b4b47254e24f66b226,91.18181818181819
8cb52d4153188d1571012ba82bbd1e57,89.22222222222223
9250ef9e93783531a746d56d8036967d,83.11111111111111
931468ed652c2c83f1763ca6fa106946,88.22222222222223
9a247cde0116f7cbaae3fc4b38458b7e,69.875
9f9cb725d741acc160d96f3701ed1156,87.22222222222223
9ff5e739e179ded12d9d21d0221107a8,83.0
a0dd7f3d201fab56a56e6a72d89e1623,73.7
a18a1899b8ccb43988fa33e131c78772,73.66666666666667
a1d705dfd0645b3683012d18bd961fa2,89.28571428571429
a1f42100763fd547d18f9626becf3d90,83.18181818181819
af228fcb374b152044bbf5e42d2419a2,83.22222222222223
afa7064f4bc0caceafeae1f975827182,74.0
b149cb76df4b9aa3e5fcab04f4045ca3,73.33333333333333
b2f40ac09a2e040781209b2573ccb47b,77.33333333333333
b646bb4babc588e33b46ff2d643779e9,83.77777777777777
cb1d7d0e2221d503d0b0ce7ea30bf77d,92.16666666666667
cd8d54a76ffd3ef24c25847114697cae,81.3
d52b55978450e0d32205c67db9f32c59,79.45454545454545
d94909951fc61395921c2da3eeac4933,79.33333333333333
dee2fd7ce14be99ed58006c2ff7ecccd,81.66666666666667
df50e525e06f08ca3002d29951e9e3c8,77.77777777777777
e1b809d03cb214303c3c5068dd126708,76.6
f4436e68c19fb4bced439c1935b10e55,79.44444444444444
f4eeadf2ff161e04c59119181af909bd,79.5
f65a5744c66e9d0a1cb4283beec3206e,72.27272727272727
ff3efbed68bd7a7e60b9a53cc1ad2349,70.0
300be011909a7672da8d1ba9ce245f13,90.18181818181819
3902b7b528deee0e4940a639586d76e9,88.07692307692308
7116671398661d2e9bd296fe270f36c3,81.22222222222223
7c10a8a26ea9d15ee5fd37f899ae9f31,62.857142857142854
bc68b6c4aa3474e2a68d50ecc11f6620,86.58333333333333
d15664b8611c6910827d31e7ec8f58c8,82.27272727272727
dd6104e654fb7cef24ec53fb87b1ff7b,85.0
3643ff42f7364a33f3f8ec2ab38816d7,80.63636363636364
4778e62b5fe2ad9e80a8a6dbd07151f2,87.0
51cd602036ed2546e5119dfdd067073e,79.85714285714286
72b2f4570e045e7ac5d0676e122ad04e,83.16666666666667
d1c25cf5398f29b32a2cca29b63f2205,92.7
cc90014ae3b6e2d0d49c0df71bed4936,86.85714285714286
e8aece5396f8d45ef4995a5a59c2d983,87.2
09aba3e2b635080b34bcff91d40c4b71,88.5
17880919591e8664e8a7d26b7bda2a8b,69.42857142857143
17b0de56eb47a825ab058d2158060ecd,87.125
65b18b3dbe696733eda64e218a467bc2,81.0
711e0a14d9dcce4680e0df63c9ec7fe9,71.0909090909091
8cbd1b61ca23ae0a3c3f712514c5777d,67.5
9278f94be6c3f504d7bbec73aef8e63e,90.57142857142857
a03cf58d3026071cfe96b2a993e05b4a,86.77777777777777
bde663cc4cd95d51020e6f81fc10857a,89.33333333333333
c385ba0b472b45123896aa8096f06ba6,83.4
e2487c6b77abe0458b8d7b8e0c68416f,82.8
f226a6c17e2299f468a1dabc16b785d7,88.55555555555556
26eefd8f0ca5ea06032d8f027b9ab346,93.71428571428571
e8101357ee3750d826412af12162777e,88.42857142857143
04409a80b2be907aa91ab8789c74d036,87.0
0bf97ed9f9a10b4fa2d12a583bffa374,87.33333333333333
0cdef04f71424219d61723a62fe19bbd,82.0
12c5201c853aad6292dad9b45d272d99,80.22222222222223
1875dc342d8672a7c18b5c3db4d02a93,90.0
21bb937674cb8e0c8a6d0f56f211b25e,81.4
2c89dbd4774c9a6e0efd0253fe0226b2,84.5
4fa97edc9117859cc0a244c5dae95aca,73.63636363636364
55b35256c3512347201c153e2ce59b75,88.18181818181819
579a69a6eec2bdf7733706977af3e63b,83.41666666666667
5c82d0c4ac96a3d555b578a4c0032ee7,82.5
5d4df8a9d929c29c23fa8e2e56088763,79.44444444444444
634feaeff7a0b12386141e61cf07bcbe,88.6
643f52483de6e5ec4edaf1e6ea79c124,83.55555555555556
6772b9bfe662145f60a859fcc65c1f4f,83.55555555555556
6f4e5cd950a566aabc4e13bd4c3a0b65,87.22222222222223
7b21bbdba0a02b2a5f67281293974b0a,92.2
8cfb7cc4f6f8be3f4e0ae593ba6ec6a9,83.2
9807e4630c8970236191aff9a2005e5e,78.77777777777777
a0acc1c945ad5b43b795a0b8985b84d7,77.71428571428571
a592153eb232900f2b415c51897e3083,82.44444444444444
a5c791ec1ded32a6757adf42afe95818,85.1
b419aacf1a29bf090796cda0954588b3,86.0
ba5f2357e64019d6d834f17746764099,87.22222222222223
bb8924e013898cd66fe33ba97ccb211c,89.33333333333333
bf4ba38f8a0adec0c5a4abffd50d57ad,84.875
c2012476257e68cf0c90187f6178de2b,79.72727272727273
c4a27e007d5851ebe52540f722a5748b,83.55555555555556
d5c0e90956b5287710a3e1d3639fe175,91.22222222222223
ff1981c09a47a5fd2df749248a34ccac,80.63636363636364
1f0ee0f10e3f7ce57649b40d1302dfd4,81.9
440ba81aa675df29aa3bd2be6c0ddced,89.91666666666667
4c57d204d7cf7fb42d6e71e498eaa953,84.0909090909091
4f7c5413fca0b7c6632f6926ab0efb86,82.625
6ac339e5e3e2f869b924b8413d51d992,88.0
72f39289a80a0984a327b368e9ef8c7e,90.0909090909091
7ebda7818fce5476b4040870ea1dd93c,92.63636363636364
81e5bf27b03d78a49cc9eb2993e13634,86.4
83a653da02fda82f51515efee8ca2830,76.875
883255bf9e060dca348e86ab9a41ec2a,91.33333333333333
98afbdae76bf1113463ef8292a4a42e7,69.0
9fbb11f04dc5e1f75171e565a48dc617,84.0909090909091
9fdc2618e26132df9cc23c6f5e58ba6b,87.11111111111111
a23479d6ddfcb4604f9c1ad08439bc07,81.4
a2b41bcd7a26598954b661d080c3d1f2,87.63636363636364
a63bdcd31a2d8aca39565aabb66e564f,85.33333333333333
b970a3e0afda1c17719c5974a10c742f,79.125
cfaa9972ad4ae5e0e29f20b6378a9c8c,86.41666666666667
daac8b077f82555f59bece4176f1087c,89.3
def9a0d39c6ef5ac81e46f5e2228f55d,89.11111111111111
e2a1c1ff02af5c32bee8bcfb1c64b248,82.9090909090909
e2e57a3257629a9b54236938d47b5a81,85.7
efa8cabcb5a6e2ec62531bacbca1503a,89.75
f3584096b352e07531a381d27d98e827,76.11111111111111
054b175d3c984a69fce9560df2d8bd0a,85.88888888888889
085510d0a743da97a3309423487c3b5d,85.3
20565bb67ee217299aae9f65bc64c513,84.25
5ff549eacf4fb7a1f98930a14f40f6c4,86.88888888888889
dc8f94765328001e235709abe212c645,86.625
57caf36e70bc864f42d9a70565913ce4,88.1
fa5a2ba6daf70bc0ec7266bd75ed4750,89.0
0059c22f6d407457c97d6db93b4d1983,84.45454545454545
e1d297ef9dd98a2c94fe367622aac72d,82.85714285714286
20f7d85274f95ce2f1cdc29406e56e14,95.25
2d17e580b5e50466245507f5aa20817b,76.55555555555556
8b155a7311b029c25f8e3a372427bdcf,85.5
c30606859b19fc3a5c07c2ded1bed270,82.25
d3f12dea41031551ac8e460196b7f3cc,84.0
f97fe37e93a44b26e8ee64f62da4b15b,91.0
07f9c81e72a1a1fb80f4c3badc53b5a9,89.4
0d39097ba22f286faf5f848f08cf025e,84.875
174fa3eb70a39c02810a0a6e3af3be11,83.0
36fe669d4787a0d05a79fec3c762fe3d,78.66666666666667
6a54962e1b6ccfe65e08df53bb119d73,85.4
9f092c75e482242f8c02a003c5b4253d,93.0
9f12e2482525be07f91e9230a874c103,87.25
b3acb7154be33fd2c36153b750e6c674,73.125
cce3577617608a9ab857da25f159e708,78.0
ddfc6662bf4a8ccb156c3903c870126c,86.16666666666667
eae34c7b0e6cbe78a50c81f4246f73ca,86.0
f3ea4effaf7e2cae71f30de092087aac,87.5
5b13aeccaecb0fd9d697983b04c5d1dc,89.57142857142857
70212b88ca94bb99f04472fdc290fca7,82.0
8b8dda7b647ce534866c392874dda912,87.66666666666667
a152be4b8027cfdeb2e2d10bbe74048e,85.42857142857143
d4aee09ca21ba2fc274befd9e6e7f12b,87.44444444444444
e0345847ffe776b39405541c5fdd19e4,83.0
094b6729e7f1eead9ff44e34dca5f883,80.57142857142857
134b169ee488e6acb66b043817d19792,85.0
24aa0a81a00e7d91c00a73138de372f1,84.14285714285714
29c1dc3d31853c6d51ae8756e75688c4,79.16666666666667
34503250fe87761b00b9501e56e70abe,84.4
3709b7fa0130b302ad0386711b2485b1,81.125
43dbe3985a5870cee6713181bdb71fc9,84.5
539ddaa4b26d01643c8886814a126481,78.0
5d79ece04c90659367b9d020a184e341,83.83333333333333
68be66c48b1ba9d1f131cb4835bd1a3d,89.4
7415c5825196b471f407a49e5fe2730d,89.0
7794e9f031bc0d7cf700344005525976,91.6
77e228ad6bca6024ac02f4d2443d6a36,92.2
7809149c23d7aa4554e8510c82e545ed,73.83333333333333
7c489ec984d956c68e1b573c7b70bd9f,83.4
92b7495adfe4369bbf98a7085e2bb3fe,86.8
95c3ff2f91cbe33e26b1aba2d50eed15,84.33333333333333
967097bcd739daea30d4fc438f565d0e,86.25
a4b789936df8a5d79f909cbc022ed037,83.14285714285714
b40158dc377162d5d2852964b3e57eef,93.625
b44a0d477b5c5eb8b46783e3a133445d,87.25
bf5dee1d4c7ee532b7a5d6719b9ac9a7,86.5
ccc91ffe35dac3a976664b078f7e444a,80.6
ce3db140303ffc226f66ed72fdc43223,89.5
d9d0cdc96c49e8cd9ee46247f06bab81,80.83333333333333
e77f43b0163f0b7cd9a12ebdd78bba25,83.25
ec4528c74068bc50d2efd2500d60025c,84.5
f10dd60e3eec9e41510f4a0441435c30,77.2
fe17c55fce46decb035ca3161cfd07c9,88.33333333333333
ff503ea2febd2c89b57ddff20e3a37f2,88.625
07705a6b5b0c2baf0b4882a2c86bd964,76.16666666666667
0dd5c16f4ad1a2fabcbff64e64ec76d5,70.22222222222223
133550fc7e0a6e198f9984bc0015fee0,83.75
1a90241593b7dacf9e2273731c9a78ad,85.0
1ed639188c2fb811ce3718f90cd2b382,85.16666666666667
315c3ccbb9ec3110c5d7b465d9315b19,88.8
32f78d1645faf7c1a5700de4f90201cb,84.0
35e4592c1a054e90cd0d2a92235c6428,76.125
3c4e40fcae6519a822f5e3e467f733ee,80.66666666666667
49aa91c7fcaf3b7ca3ff96ff537ced6e,83.83333333333333
5ec1c317055a5e87578e6ae9a9ddd379,80.36363636363636
7215fd80eef1805fbe1d5664d7e8d07a,76.33333333333333
72b1296cd4b3978fbbcc5b08340aa363,84.66666666666667
750627f7fa9928ac582e19fc82b08336,86.16666666666667
7bfcfa8f4ffddced48ee874de51dba38,89.625
7d702ee5dca62aab99c15aa6256b5ef1,83.42857142857143
9279162ee57624749400394c788687b2,83.6
94abf2762c37e749e97d9fc3a757afbc,86.2
9946f8cdacfc9813a191e0ab3173a107,81.0
9c5545b503e4ee1809e0e40b5f0b3120,83.375
9c5fef9f33dcb60d33896955a5676a69,81.0
9f5742b5c01f70dc7977fa0425a46dde,79.0
abb2bbc256855cd0fad1ef6ad742ead3,82.5
ae637b0788c87bc1eb48d6e14771b5f3,74.83333333333333
b926b9160df7b563bd479e5a3e905ec7,88.75
c49c762d13e0d4d14b6913fdb791bfd7,90.14285714285714
cf17cc24883bd0c77bf95ae388e7bc68,86.4
d6f1f9e64cad0dd9fdb277c12d1c3adb,87.0
dd7751d4f915f2733c4f70c0d2eaaea5,86.83333333333333
ddb450427d0e058fb4c1136f452ac402,80.8
df9187b5306ffdf7bd3d20d1e3ccda61,86.44444444444444
e3df84bef120d9e545a5969dcab2d4dd,87.16666666666667
e4484031adddaad02ca7acd723ce1a40,87.5
e50d68ef71b70f94074198a3acb4595e,87.5
e9846d86d2bea9ca00c1438b7acb5869,73.66666666666667
eb421c77d4eb0d639b6cca60629cc440,82.0
ed34e9c054aeabb9067a5444db38cf05,86.0
f69e74ca00893c34429db202b8a44ecd,80.0
fd67f5978b00fdb94d57116761f35686,74.875
ffc45e975974ca0c1b4d8f76906c8eba,76.33333333333333
93ca2a97fc8f3013e19de11828bdd1d7,91.0
faef815729e05a048f402ff9c4dd6a77,86.33333333333333
6d9153c14625b015d8feefc7f98e3515,88.11111111111111
e429cd48570464aa4a154fbb58514ea0,77.42857142857143
40cd3e6cf29953581d98f2a1dca44a4f,49.666666666666664
432faa398ec9b0fe0204bd5bf275e7fe,88.0
bb4041e79fee2ecbad122815d72a731f,81.55555555555556
bdfec2cdd7fba2207cbc6741c709f4a1,83.5
e87b5c47074426f53c53f6d64547ed3e,86.4
1cc30f649010b3fefe4717e4aa940d52,89.0
1df7357eac3e872cf9de34c8aad0ce70,74.83333333333333
452837db53424b18ffc12df60b3ba337,84.0
4ef929428713a5ad45fa05c144710f0b,88.33333333333333
531b5a10c476da0405cdae313686dffb,79.33333333333333
5ecfc3baff829d5b1a1e49b46f927501,80.66666666666667
603a0e700b7dae12782e3097f3972702,90.75
67e1806c3b38e5a3aa27bedfc2c10448,89.66666666666667
6a7d5579e65b6b9de097590106ae8afc,81.5
757040386b93f01e920b0f8c04c98740,81.16666666666667
7985b7715e1228ec839d82626a8b0582,80.33333333333333
89a1bbc1ca0e551aac28c01d41634e39,78.5
8d204bd2fcae110b59acd64891f91d0b,85.0
bf9fcd606ab8fec5bb0888dbf03e5b53,87.71428571428571
ca26eff0b2d8a5015d9c8c59dfa4bc70,86.16666666666667
d29d7769a0d5ca9d4af23ce186a1c43a,80.5
deabded191005ced8ba27c6a3d407d53,82.83333333333333
e426f53f4e2996b2a3596fd0501f14b5,73.5
fea987b6c9115290c33f3000377bc867,81.8
02eee58202c531752b2060375c69acc7,80.41666666666667
ea2ed07ab72ab53fd828afa6172d54f0,81.8
068d51df81bebee44bc53a022d68c528,85.71428571428571
0a214c1835716726f8d3d905f778c89b,84.375
2ec2a6a45fe390b922331cc79780e4e6,82.66666666666667
44f08ec26f0caf156679aefb8e217239,86.66666666666667
fa11c8e63d4b3aa9a0503f5881171034,80.18181818181819
009dd1e4c548c4fbc54a419d59723d26,88.5
053ebc2bd1341bf3bb9b395137719861,85.16666666666667
0541e7c666be11354b8bde8e5f13050d,86.85714285714286
13b9a7e5cb8ec49697bf1ee0d014572c,89.2
1f494a0e7bac804a99a156de466a7742,83.75
1fe41089781969398fbd2c1f41f4eef1,90.0
3621c96634ecf8b67be9463820144d6d,86.75
386e62f9aa0df44edea465e9e068fdc1,88.8
4f079baebf03ed619769e9b282033d08,88.83333333333333
50c76694bb3834a5a33a9813c4345ac1,83.6
649e87206f8319b041ea234f3f552155,86.33333333333333
85e1ca818d87e35cf9788afc6fa16838,83.6
8d4a5a5f06da387b877e15e0483f2d72,81.33333333333333
910b39a574335980416a6042de41e7e8,90.0
a585b1ea8ebd6dfa3759a70f0049eadb,87.2
b315b49aafb09a08caf7fd5ab2c89309,90.57142857142857
b5c46e21b223760a2ddce8eee0172d41,89.75
bc2cab2aa49d6481af0a76ab7f7ac890,82.0
bcdc7a8c6a774e18eaf977368bd8305d,85.28571428571429
c139b674a927fce19f024208af3c1c36,91.5
c1f34a547b5872e38c4967992f459e0c,89.6
cd938d01283188b4bdde1c8cea123f1e,85.6
cdfde88d54a65d108d2c86f2da3a6031,90.83333333333333
d620ded8a781e1d5f0fa5754535cf6c5,87.33333333333333
e99efe39a51be7837901eed9a43b8705,85.5
f1b872a1ec75aa7df06bc69b62b58b1a,84.0
c626c2b883bed558444cae0deac280ad,80.22222222222223
dad4c72dafa81a8f2b801e4e5bf0231b,76.625
eab7e563e738cc98acc6a92bad8772ea,94.5
ffe1e4e1f5a2121a83e4184e24a0d9d9,88.57142857142857
1f2566c9789641ce888535604bee64e4,83.25
2bfc6db99e4ff42f34fecae24e62c40a,85.625
7a147dfc2a722d2e47c7fa1b0dba6a9d,84.0
94399bfb9e4d65675e5655df6c7d1547,83.33333333333333
e66fb0303b380bcb8c7caf69349b6908,80.0
ef9e3314428ddcfce39bad0ae3636823,79.11111111111111
04d4be6ce913fc11915318280fbd84bf,82.77777777777777
212d38153b63ea4436b10318dc45111d,85.9
2ec3ae488e0351b5b160ec70804063e4,80.71428571428571
4439f0ea8463c2e19a988745626e6c7b,91.75
486c3010bb5dceb80e87508dd32ea2ed,92.33333333333333
5cebd758e2f5f58d03a8621f2bb43cfd,91.75
897779fd9b25ae320b2f5bcffe81fbb7,90.5
a8359a5e766f92f0492e64748352f960,88.66666666666667
a8379d2619327be1cc580b907f49faf4,91.0
fb72b392fba44e77fc5fa9c210c34b27,87.0
fc4c0fb2eaf74f2e3eb973754eeae8a9,85.5
302fb2141c84f959571832176af50e0e,91.625
31669e936bc74598d7c002b5dce21dde,83.14285714285714
67d5aeaae8e759d66c703f2b1d10af58,88.5
8cc5f629eaf8e3a1a0e2045ba1fe05b4,85.11111111111111
91f0a9ebe7c83326b2560ebdd642431b,81.875
bafd295db78bb117664f9bad8f3f43c7,77.625
47078b579deae7b73516a9d4b20699b1,85.25
cd7ecb9b8de7eb5332241f823d32cccc,88.75
ef2601b3711dad7c4ee10da43b70b92d,70.57142857142857
ff52e9d56cf496d1b8ffdfdf0711b200,81.0
008b985776c91e5d96c1887c015b3e1a,79.75
03b1e025080f61e3ddef7a0f8651bd1f,82.66666666666667
0b43268fb8305eb368103c93b2cd3bbe,73.14285714285714
0ee7bb4e3be3becdfe4427ec03939419,88.33333333333333
14d44665e41850e3607d7bd614af1586,56.125
3df746ce874049214540defde6e16b49,70.2
44a0ec6802a7938143487305e0e55970,81.0
4962daf59a67a5183ed9ea598ec15d32,83.42857142857143
4d21566ff8627fa20e46aeb258de35f6,79.75
4ee994b6e1313da01db6cc1504192000,84.66666666666667
5294828019321cae8f722f66173eae0d,84.57142857142857
63901bc110a2a0245af47e000881b7f8,80.85714285714286
64fe38527cad40a7ae01c6185d1a257e,78.85714285714286
684a4bbadd6deadbf2c9a77dc05f90d6,83.55555555555556
6ff4b1b5329f5a04413a4050a5b2254b,72.55555555555556
777ec2902a2dc49bcb9ee42f6f965111,77.11111111111111
78007c477e4578374bb7b657449354b4,83.88888888888889
792174fc35e985d612bcdc84eae60c7e,83.0
79f9586331ce9b2cc9d93ff42e416197,81.25
7de7344a2a9fc2c1200eaf5a4668ff1d,78.875
82d8048c530a70875afb765e2ae63573,89.28571428571429
957071352d96e56809812d64357082b0,85.25
99214323ad070def45e129904a7dc9cb,75.57142857142857
a3e7ab05a79ed75cfaefcbcaa3e3511b,81.0
a63c9ddceb16bf87859e3a40d240556c,84.85714285714286
acd418000069fd1a012cd0b54f89848a,86.0
b2b058e8ae7d557954e4ce274e2d9705,86.71428571428571
b8eb12448ba2706f9092eea0eff7c523,83.875
c16ba1eadb49a6de92b93fe4d3ee4fce,86.375
ca3d250bd1190557d95662a01b26e9ec,79.125
cc85277750a47997271d04b93dbb8735,83.125
d0687e6fa261b742860b42cdbebacae6,80.0
d1f2ebf8c6c9e2cea5e7296afecaed23,81.75
dc50b167b2ee022ad3a3393a4a97fd5d,81.33333333333333
e0ecfa34aa2c8f8169aa14c5b9914797,84.75
e368927720915892b4b38a97a2a031cf,85.125
e8a41fc79fd73394c454877989107a85,81.42857142857143
ec7570caa4738bce9e08234721488626,67.75
f0dd7acb65b2db58fcc30dc5468eacd9,83.75
f679481b77f745fb7dce5ac49e14c8f1,83.22222222222223
fbea61f1a03e7926202818fd51bd292b,77.0
51c8d39a8c0f184fe69338cb653c0af6,88.375
674ef2b678d9377e112e19cbfd2af879,87.75
8d017a116abc6b64f08f00e694654dca,89.0
c949498ce238f8e1f269f1d98f1c0363,87.5
c9bace2b632241dfc2962154481c65f8,93.66666666666667
e0da6bc4be40da86f629b275e5b9589d,86.0
b59395e3ce941389d092ad660a4be68c,87.0
a450aa0d644282fb7c3d6aa3ab5f1fd5,90.33333333333333
6b762dede156785039ef015d25c74180,83.4
a5136f9a66e464687b80c1d658899e34,83.8
f14681712254cd98db7d546ad9300bc6,90.16666666666667
0c3c987a9f35cc5a8d33fbd0d9ab6dc5,90.25
40fdb0e68220793cc59a3e6d31069da0,90.5
420685678832d5e46d080968e6e7f7a8,90.33333333333333
8a69fdfc06631d8ddb901f92bc171531,90.5
90415159551c0087757baa3665047968,85.0
b210776e4b42ec8a5d9f9fc481b4b38f,92.0
ed423ad7775e5fcdec923c0ced1ff10a,89.66666666666667
000c80387f0ae563dcbcaf5362674122,86.2
085952c24141c2ca0a7d243d3197ad76,82.57142857142857
088597252a2e1f542dfbbbe40c521b83,85.5
0ca347dcbf47fec12a822413b9ae9176,81.375
0fbbfaba86e094794dd1d4525be28743,82.66666666666667
19982d300ed3503f4fb2e64089803720,86.2
1b9a6da5d214378c7ada5df889b8f0f6,85.16666666666667
4939d8b3868e3fe896f0db303f64ebca,84.16666666666667
4ca48eca31e5db62426f749d2ec90ef9,81.1
4dbe970195ae07c6d76e2f0099cb5ec6,85.2
60661766c480ef28e30e2a983ffdc997,81.16666666666667
71d8ebacacbb419098386343aec5f12b,83.16666666666667
7922a17afd913befbe7aadd3fa8f802e,87.0
79588ebc246adfa6c690622639cfe7e7,81.2
9198dad5d12956ddc5bb169352a8ccc3,81.4
93ca0b7e7bd6ca6aba4ceb794ff947fc,82.83333333333333
a145096880d250818d9819d3a0d6af8d,80.6
b15a02c40df21f8f7f4f4593a744b0b6,84.28571428571429
b6f9f604441eefc6d1b6c7f588088d4f,88.0
caa838b6e9c15e28e812d8f97e163e72,76.875
cb60679c860b381d6be0693949a730a1,84.4
cce3c1aff8fd9a50a0ecfa056ff54a7f,84.2
d0cc9e4dcab8429d16bf400b3c8f74af,88.0
e3dbfe5702164549248ea306cee1bdf9,75.66666666666667
ea79513578e3061ad1c710423f6af039,80.28571428571429
ebfe08c5fc2c92acc00783cc3b1ce0a3,72.83333333333333
4e1780dd40a3bfc9e18851907b1cac28,89.75
5877ee828f29e0cb76b7504eeb3ff7fb,89.33333333333333
0f212797ac2885a509dd327fa6dd2e5b,81.25
383835ee0f94c5ebe0dd6259603009d5,88.0
96ea94fe2b0941191222a90dcc513a32,91.66666666666667
b848ac584de44d3f5af07069f4195222,89.8
13d8e14e339d001b32e5a23e0f5b00ba,78.9
5f564a7dc55fd7e8b57d63d6a22fcd2d,90.18181818181819
7b8a90344bf752f8d23ee090f9d8e65a,82.0
7e6159a93a30e92956fe4e503a4718da,43.0
9bca7b0653618889bd5d20bf5b28bca2,86.33333333333333
bfac2436ff667980bae1fda197f09f80,80.2
d1b0b81ea567a717c0bb3eabb794e82f,79.72727272727273
e546092dad452ccb73ed24716d016974,85.6923076923077
564f095136711fb8e5e08d08d56c96a9,93.5
60eb8fefb4040f3ed4e883afc526a037,88.33333333333333
6e913b92bea4703f32a058b64011109b,87.83333333333333
83ed886fcbef197475ba81796b4c1fd4,88.0
8d10f633267a695da7814cf0530fb512,90.0
90b1fcef22deef15698de9ad09bee527,90.0
a93551bff9c76df5e1e13385615d8379,89.66666666666667
c42360f241c62aa84889ef5ca5e09f6d,94.25
