S_ID,AVG_SCORE
27fc6d1b3655990fc72056cc568dbf12,80.33333333333333
2809badbfa85403eb56a83431594b4b5,80.6
280cb6fdc30a384c37c0a45e66d159e9,82.0
28103cf287c157f2b3cd857336468684,88.88888888888889
2810d41f792b580cd6efd761e2a3ef72,87.77777777777777
282604bb5442f9d570dde4315f43efbc,89.57142857142857
28380abe2230768001398f5d5ddf245a,88.88888888888889
283a2b11cc42ea3e9db527c6c127a72b,85.0
283c57f53a647a45fe0aa9aeb256bba4,80.4
2849475191431edea538e7cc0cd94a5b,88.0
284f2367d1812769ddc564391a56a440,79.66666666666667
2856b750203e176c0e0fd949f6a086f2,88.0
2863b56f2205764f4aaa8c36b8e9c3b0,85.0
286d4b29d2c46d8832e01294f52774fe,85.0
2885e4d81bd8c4a11d5173b73d2a95dd,88.33333333333333
28b4d516dc71960cbb9193d76791bfe0,89.25
28b551641725021f124598c71c1ef0a3,88.33333333333333
28c7871eb1830891afdfc2108387cebb,77.14285714285714
28d2f61de5e58df620603b2e111f98ed,85.0
28f362bc17c6ea19bf64aac2d4e4c29a,85.0
28f884b29b9a4e0dc305e3ee26943276,67.5
28fa5bbb1130200ec13763b4a74c806b,82.33333333333333
29194747f46a2bb461befa4060f554bf,50.75
291ac5db2fa32e18009bf15ab8fc57a2,79.57142857142857
2950e212757b891ea726c1b3017163a9,85.0
2967dbb284dcaa1c08178e65d7bbac8e,73.16666666666667
2970fe2029684c0ccd90d624a2de2302,73.66666666666667
297179cc03b058e611827076a2919af0,85.0
297389406f83547bf12157d316038e13,80.11111111111111
297ad0ab4f2e59aa5c46a3b38caac013,91.0
2988251462632a785b8839927029b147,89.0
299b2ad48bb9598d95a5d5d289bc5db1,79.2
29a38ea02e3aef2ae04f7ed25eef3105,89.5
29a390d498b986b003dcdcf843fb126b,84.0
29a4de2d58d7d5f48833fa3bed3380bd,88.5
29acd16b259e744a188b91034af143fe,90.25
29b11201a9077b0fc538dfdccbb4a5ed,88.66666666666667
29b5b15d42f77a9fd7de15b4de783bf8,81.125
29c66c8e9f3b314cc0dab7b9bef0885a,88.0
29cd6265ffc37d12a737f26c0f6e850e,87.5
29d3de5478e6e20eb6d7a9dee7772e1f,89.0
29d63a2d6edf01dd901aebbb204fc0f3,85.0
29dd992633d2a1ce253fab068c6217ae,80.0
2a14787b84908ccee5408c71f3361fd3,82.375
2a2091003337641376990bf69f1d1b37,90.8
2a417433ee8cbaeb8fc59276fa93bca6,85.0
2a461b2c65e85aa72c9e51e7e968d2ed,54.6
2a4bb777775c9b350fb364b097c7d286,85.66666666666667
2a57559159ed10c822534f32221567f5,89.0
2a62e999ae3d905dce77440201993eda,89.0
2a6fb722f5c6ec8c6e538214d59c9f93,86.75
2a8936d2a96ea9e8aab57250ec6e5a98,85.0
2a8ac470e5b25b15247bb36e74909786,85.0
2a9c3cd71ce494cb7636ea67b6e18983,88.0
2ac5dff4c1788929e6558d38c098b264,89.66666666666667
2aca403ba37e66b9bc8e3aa9ee3c451b,88.25
2ad1bf36666d128403bf19cb0a979ad8,88.8
2ad4b0c22ca343bb99c59b3c4129ac7a,61.2
2b1c2f1c2cc10bb877335439ad9e2100,77.42857142857143
2b20d09a790173048aa506ff23a3452d,85.75
2b364ab244eddfb882a78efabcd89e6c,85.5
2b6598c06dd239f7a2d9eb439e42b8bb,74.16666666666667
2b6ee95f0f09e1cabfb04eaea0703d2e,82.5
2b83bb188fdd5fc51c1b0eaf246af1b9,75.54545454545455
2b8649396d00b4ecf1a9dfee289462be,87.44444444444444
2b8970d02050e60ac56d23cafff4acc0,91.0
2b925986db4a84e63401120ec4ffed3b,85.0
2b9299686e36dd10db77fa83be829341,82.85714285714286
2b945824b1ffdbf88ede40c3ffc3effb,88.875
2ba1e8e39de8e84f5a440d5a5188c474,87.66666666666667
2bb323d739fb998294967b419c6a9c9a,81.75
2bd7b2f7c148c279929ac6cb29e8c993,85.0
2bd7ce7937f7177a0b53c00e4133ef2c,90.5
2bdea3b38febe1beb780cfef14bd753f,85.0
2be091c1a0ba5b728cdc690d4f6bb664,84.8
2bea9594b04deb8f7ddb9ae2062b47d2,87.83333333333333
2bf1fefc1c3020626cd07ff64a5b92d5,89.25
2bf763b12d1ea9805ada9fa086cb6b42,75.4
2bf978baf61520c5dcd59fabcbecc5f9,85.25
2bfae637b93c2a9521c04d9ed6515fb0,82.5
2bfc6db99e4ff42f34fecae24e62c40a,85.0
2c05f984a077a0ed3fdd5fca3b3af367,85.33333333333333
2c06a64ca98eabf06bc9b8bd0f090508,85.0
2c0e577f96d336d9eaf1f82698f5be35,85.2
2c39e1a653fd6279cb2a9e00bd4250e5,85.0
2c3b523e6d7cb63b6d388f4464f6046d,74.0
2c40fd86942fe92e4988a3120b62036a,88.6
2c56f2d33475e11b4babe5605f4bd18b,90.36363636363636
2c7841b6635a11a15b1ea0a201fbf5c7,85.0
2c83cb0a0982dfffb1a986d1e0dbe4f5,58.0
2c8bd4d7ded354a0791787da098d71c6,72.66666666666667
2ca07ff7cde995ea907aa39b0dd7ea2e,80.44444444444444
2ca991bd7102f890b5b94e60701857e9,85.0
2ccdd9577a4b70c1ae3ca4fb98800f39,85.25
2cd47fa6fe599972d3162c2df33bcd3c,87.25
2cd9494e18ccc4c2094e29b8a2c67b4e,85.0
2cd96c9d4c984671cccd54633a1ffd26,65.0
2cdda95b8ccc6f65687aa7f8e627ba8b,85.0
2ce181b9e5d1e274064c081749a036c6,90.0
2ce71e47f7e7c3585aadd83919fdcea1,87.0
2cf5cb191d701d5480470d40c33fef81,90.25
2d068ea5877567be7ed52d90dd1725f6,87.25
2d227b857d3362513ab0736d9441e293,69.5
2d46da370c25cb5d8ce475c8d19fbc62,72.63636363636364
2d47c5f7a95c33a200ee00d08611c30d,77.77777777777777
2d6069fd321ba8cbe4610c2b2c722a55,87.0
2d60eb6113bb98a28e0301d5f877e7cd,85.0
2d6f3d337bff6f3a65987785d3661cf0,85.0
2d78edde8dd2fa1dc69f6903594d43f1,82.5
2da631d0694371c7f6ea988d11014b6b,87.25
2dc43f0f03c5be3aeaccc94b4602e60c,90.66666666666667
2dc6d451eca53979476b2f583f98f027,85.0
2dc76034d4da1a33fc97a69872029c9e,81.0
2dccc9738740b772d9f07b3ad6d42b5a,83.0
2df938085d7f439871df778b8bf76703,85.0
2e01dbef4fc9912d8b21bbff3f043d99,90.71428571428571
2e04a8f18b350961e26874004155d938,81.4
2e139cf0ca4b2bc830c8813f25597d13,85.0
2e17c57b9b3e0bfc7473bbe41c32d557,89.33333333333333
2e18ad2843c418e8c828027e57c4ab87,85.0
2e26e5e1fafe1b29cf11199c2938d9cb,84.0
2e46aad2256eda895da37ca9beaed2ac,88.0
2e4f9db7031acb7ec6158eff88c7b34c,76.8
2e5c70fd8823569152ba815a4e1273a3,89.0
2e6262dc75cf7417489f2356aa422cee,89.25
2e7bb4deccc1456cc1b59e4796afd528,85.0
2ec1896002141afb930c710ed87c5dc0,85.0
2ee5dca2478855aecb62ee153b529e69,85.0
2f0a18b30a0dcf6742d673d194f4caac,88.0
2f0b1826224f22912e7a7bb1c84e0916,71.9
2f181fc59ad21a0a2a48761c2ee1525c,85.0
2f31186bd53f07674e0cf2a34f12aaa8,88.0
2f348bacbb1ab6f7dbc486c559e1ac1c,80.0
2f40fd12d6fa706d11bfaa1d5fbfc435,88.0
2f44aea41accabe8e72c0f14f5c2e15c,79.625
2f4b92ab0bc9e27d86d24472397ae6e3,85.0
2f50e2a609023834f342cf5a434702f0,85.0
2f5bf074b4b1a440d9ee6e5f5e2eeb99,85.0
2f66b4ed35bb175cc49ca7b7e0016a76,90.6
2f6a10556268dca8871a5ade6c2feb03,88.5
2f97c46b5d2434ead7117465ef0e5c94,81.75
2f9ffa39f97dd3a1839d35900ae7d1c6,86.2
2fa1bd8abef34e10f4c88cf553f44a4c,88.0
2fab99e0badb281b21a8caa15c1fe778,75.25
2fbebc8071446ca42766a9ecd852c04a,87.16666666666667
2fd2fa041ac89552923a286c29f6f0b6,81.45454545454545
2fd85a422b77905a423ab3504ae71a9c,87.5
2ffddc9eecd290021321493bf818d39e,83.0
300d2113f0cd7a6efd7228c9dec26ed1,80.4
301c6ddc6447a9e832d91a976ba0a68f,50.5
303453f16a5ae3aa36933d45e60b0377,89.0
3034dc6743fbdc3eefac46242fba86aa,84.8
3039310cee031e23bd46aa598a1f6a8c,85.0
3060fa21de13e81575991524a6a6c3e6,85.25
3087d3129b479bb903ef26988e220fc7,85.0
30910d2c28863b98ee0593c43dad000f,90.8
3091f329fb9d743884bb3d30788adc0c,90.33333333333333
30a1790260fae9eda17d32f83179fa91,82.0
30aa4c8ec80c882fb5c7ddc5f61a6fb9,78.875
30ab426617afa53503254b1703119dd2,84.4
30aef3440ec38a7c3aadd5d9fd157929,87.0
30c87e354a38a701485ff17b9036b428,90.75
30cc154ae063662073f57ba71637b1e2,85.0
30dea0e3a4601d20d201f196df8a570b,83.5
30e2e45966400dcb107835ff7e2d9ea7,85.0
30e70cccbf0540513108b7bf3d706394,85.0
30f152beaa550904e240a21ab2f95734,85.0
3116ab35f675048765ccfaea2bc2959c,94.0
31268814f16c1260b6c52708a119d6f8,85.0
3130eccb1ee38fdbd33463a81ba40492,85.0
313792482ec22ead0f227b15a6eaebf5,89.0
315495aef7ec351dd4a772e0da7cb4dc,90.0
3157f6376a01387be41cb2a75eab8fbb,86.66666666666667
3165eb86d10fd66f5d749d46f706e5b7,72.66666666666667
316c33cc76197c644e275e8b2a102fa2,78.85714285714286
3174866b6f605e9e536e5f032f2de0c7,85.0
317a42a1b98ac6dd463d027cb5de0b74,87.0
317ced8119c5b59302b064f08452f012,90.33333333333333
31805ba26e322cfaa312d8c1f7af6792,87.5
3199acc9b5ca024f3a04f4c5c17dc9aa,84.5
31b1c5794c6fe30d56c5c72f38d0f05b,72.5
31b38048871d8e0384f43768dccfd745,86.2
31c964ef221d54a3ef725babd9f5ae0d,85.0
31d13362210eaf00e81e922d20b0f409,91.5
31dba874c16080d7e7d91b2091fc8105,85.0
31e09a3e55664180b2ec3a2b56409904,79.0
31e2bd11927abc0af71db6781fef3fce,86.25
31f53804fab285d7afab0f35931c004a,85.75
31f7c4404a42b9f10ef412d53aa5dfa2,88.33333333333333
32045e5288a5822f236f83b43c3cc292,87.8
321a5dd3e51e487910e6eca616a8a5bb,85.0
32320ab99267d139f99c2b5e4dcb6d8d,76.18181818181819
3246fda109e3ffd39a066f8c3b6702da,82.5
324750123eabc14a979a1ff7e27b26a1,77.28571428571429
324fa261f4d8a0594ddce2e5c3d5b619,91.0
3251914a05776cacf7817580d307395b,87.125
3265e05a7f3306755eda028a64df6b17,74.27272727272727
3294bc608a04c25ea90ea8bf0ae9549c,86.75
32ae651ad26bb72aae4c5dc55577d3d8,90.66666666666667
32cbe287e763e5c16d62eef49827be1f,77.2
32d259be5f6e7bf9b153b94fbc9218e2,89.75
32d301377f5eafcc42693cb4a54a61ef,90.75
32f08346c30971f62176600332d48e7a,72.6
32f7642bffad5268ce8deb06fdc98767,86.75
32fb426b8edc3691661cd87afa920c24,85.0
331c588f36740b944fffbce4f94e3f23,90.0
332e3ca64bfad4794231a1bcc2808da5,90.25
3337d6c19cb281c7e516717ab9bc2c64,79.5
333f517db70ecd8b851d13d1ce334ae0,87.625
3346c280ac6132643463cfcac30af3e3,87.16666666666667
3349a96279a1323c31255a69eb2b53ba,91.7
336b8ce371eb51504ffe0045e1fd4e52,88.0
338de072b573ffae8dd50347201492f7,85.0
33bd9295b1bd1e2fa1a2e37716fce056,83.5
33f530c33f3589d4a575d277a55e921b,87.2
33f8cff41d4c7c1ca625cbf6d0e43d79,87.5
33fa72217e8c978fa377670425b0c9e8,89.8
340fdefc71235f2991f27b7b5aefadcf,85.0
3436bb9674f3163a4efea7c0dd0269e1,89.66666666666667
3444f8e8cbc6cd7850d97e64e40bf7c4,71.25
344a06c3ba5c458d2d9aba5f50ad161f,85.66666666666667
344e2047f6727050a5eef6644c6bec70,85.0
34509171278e92fc03bb1f3e2ca2102d,69.875
34561d8cb900dbfb9796bfa2a9ed748f,83.5
34585f05b7fffaa3a0bd299074bb9d58,81.2
345cf950ad95c4dd207b370d1831bcec,88.125
3471b583f6ae3e2411f242a9283ddfc4,84.0
34796da784af2fc09e86aa902a3f13ec,71.0
348521f862003d17d730ee2ab7504e3f,76.55555555555556
348d4ef4fd58ed9c5eb5d82d964c82fb,85.0
34ad3b0cd11c494e99a25471eefd8831,85.0
34adb2e4b6ce5bf72ab9a873801eae07,89.33333333333333
34b33de600e1670f6f1719714b1a520e,89.25
34bacbd453ba79098913854de8527451,85.0
34cd08616f55672e8aaa00499f093c3e,79.28571428571429
34dcaf495e63303ade7dfc4cfddcabbd,82.83333333333333
34e7841691385eaf73a583f41240cffd,82.5
34f89ff358db208231e564460e5d9564,80.8
34f9d6b33caa88c0b2e07a0dfe1bc477,88.0
350608185d1f7628646cee96f4714cdb,87.25
350d008b6e4d4378e6421289f1aa5693,87.5
352529b73cdee7b0c76a6431f0411765,84.0
352dbff15cfe4269c4a9ddd7b666f3f9,85.0
35724671098c695299793955ba0aa9f4,85.0
3580f1d88584664f03137bcbe881b2a8,78.18181818181819
358c6208bbe3447b98a6682394f07494,85.0
359c63fe7e312eace7d2b5e1431a695c,84.0
35accfbf41cf31eb97897b6280fd2447,85.0
35b4ca9263d29860b3bb46b4247e9d8b,77.5
35b823020b41ec040748e835e635d7ff,85.0
35c13df0e1bd5ed5d9470fb70dbf39c6,90.625
35c24e382bf22376d24b540bebd89240,85.36363636363636
35c885116b3ca17157b478fc93fd872b,87.6
35d41d54451b74e1084821720a8e199f,90.36363636363636
35fa5523ca1679b5bf4b8421302f63a2,82.75
361d8f6ef532d8e4541bee28ffc3cd55,85.6
361edc06383a6fa42d6ead4da3fa7206,85.83333333333333
36411cb50d1fe9186089f3f76e3ba66c,86.0
3646491e0d1f2a5503f758a32df59574,80.0
36486ef20b8f3c5580311447d0d4f82e,85.0
366607adde3d9b8d0016067474a788a8,85.0
367be2a718d7a3829a86c6b2892cd97e,85.0
3681d2c28e81251c0f0837bb2867887c,80.25
3688501ede55c271a55774178c2997c6,72.33333333333333
36b27e842b35c44361a7d507734f8fa1,84.5
36bd1852a8509bba782f1214bac1285b,92.2
36e560c850bef9b2c525847a62ce5951,87.25
3700a4959e47583c59f51dd27c261112,85.0
3701034ac510e2464f6c7e11bcc61496,85.0
37031cf6a2cd18111368241b0013fd0e,85.27272727272727
3712df9b5a83a156614b35b1092542bf,89.66666666666667
3719f80e5f06e225a601a14275016be7,86.57142857142857
372061bd62b621a4ab1a967ee0cd7641,85.66666666666667
372cdeb509ca3d96d21d607849235535,88.71428571428571
373513a2bf75e962172431b204de1264,67.83333333333333
3741599ecfb08844cc715f4cf2a17231,83.71428571428571
3743f3e640be73337589a8280a8caedc,91.72727272727273
375ca6cf85862518b7ba86d96deba558,85.27272727272727
375fcc1acfaecb32c136824d34520ee3,83.0
378f7adb88e049b75218599356df5c23,87.125
3790ea52f241d72fd53ff7ff5eee7df8,85.0
37a69f2ec5c53bc10bcc7638ddc9b798,89.85714285714286
37aba869051041b2861ad451f612ea05,85.0
37ac1f21e9eea66690310f6facaaefc7,72.5
37b43dc8110645c864e1f1319696b95e,85.0
37c6a96b49375f47f449c3e41a52731f,89.33333333333333
37cbc53873debc984baba35ef5d5dda8,90.0
37cd0b1337e0a2b1406d8f5c8e0f6b7a,90.66666666666667
37e3c8916217a52ed84115695c67c8f0,80.81818181818181
38014e3aabb878f211c06adc8f8f95a2,85.0
3804f1e32a698712018e13b87350a10f,73.875
380b55726086d22d2c5f89551dca4c07,85.0
383364fd424e2f2094de8ff66779082b,88.25
385daa7e3328b91cdc22907123987a56,89.33333333333333
3863ba1580eb56ad3d6b67e8b3bc1a94,73.7
386bddafb5d8e22410c57ec2f642a466,87.75
3876764b4a30ffdb33a628fdd5cfb567,79.0
38c84eb9ba1644f60368ec8c1348431d,86.25
38da5b53a5cb9dba0b9b469e56f384f6,84.0
38ea1b7abaea96664b1009882f4c5a60,87.0
38ed50419a635b4f52703022f5f46f67,85.0
391377833ac858a65936a26186690df8,81.5
3923d13fed7e5c98206cac6d5c7a830c,90.66666666666667
393c24cd9afb4f9a5659124820c91788,85.0
3940a379cf688ca113a68ecfaa164c09,86.5
3940a836ca6b7a9d1025e25432c05352,85.0
394f12aa123dd96ec5839ce33b8144fc,81.125
3959ec3d922d5428c630fad86a1be27b,85.0
397106c6d60f50b8cabd7c6caf04a00a,84.5
397a6794ba2165b96f5046d6c647a83e,85.0
398ed00a9a5c24e7457a0a80cf93567f,82.5
39bfe5a5b918d862f2f521956a14622c,80.0
39e95c8e5f5bd0452c9a045e5bdf6dd6,82.75
3a1922045c9aa148c26277db30a57be0,89.57142857142857
3a1aedfdfe677eacbd7820ba03838159,78.5
3a2d53e61f65be1d8c200e6fca0f5491,85.0
3a34ecb3ec1789ae180facf1c796eea0,87.5
3a4c62c49b2017defb8d2ff586642e84,89.6
3a56de7034b68a3c63de0a4f0178802a,84.75
3a5e11d397772c2f117bacdf3d3da011,89.83333333333333
3a7549fa0918f1ec58ec08153b07dfd6,85.0
3a7ce7e7c287ed5a2e67500ca32d614e,85.0
3aa1227836570c943b19fa780d184a29,85.0
3ad0b5c0c964e4c2a059e6c0c78bcfa0,72.25
3add8aa9f1d1e13f3721d855a5939ce5,85.71428571428571
3ae0744b5ee553b69304169c7b378e6b,71.15384615384616
3aedc6c1b9cf11fa387d8bedc36c2ea6,85.0
3b014f02934db8bf2113b3a71fe6d409,85.0
3b041ac66d9ae6dbffc9a79fbff7e46c,85.0
3b27bfa0593ff40aa814abf97c299823,85.0
3b4ed31f296206e091170d181460b33f,87.66666666666667
3b5f75162a2b806cf2254d0da8610952,80.8
3b5fecc3569bef38e7f66d0d2f765e9c,71.875
3b6e0c0ae12e8c0b7cfba63c58b8acc8,71.625
3b6f0774dae0847edf29afd896762f58,81.8
3bbec821e66ca935724f4ec69c8f8fb7,88.33333333333333
3bd3b83155969cdb07b0cd03b1f62473,82.5
3bdaee1ec42f65d3f0d2150c8477c3ef,59.75
3c09a8d1eb77a078a6f2b00181aafc07,76.5
3c16714ada9e770c21621cac1da42e78,89.66666666666667
3c2450087c9de369681727d6c0a6cbd6,80.75
3c457f9da14d029d4d28b09ff1ca8cfa,90.0
3c50ea76d2ef6a5cae5afa9953e2061f,89.5
3c5649cb038387b5b9129a2622a7e44f,82.5
3c6878d26cd9ebc43ed08026d1c6923c,90.2
3c87c850a68957ef1d1cb7ae4d678375,78.8
3c95a24c3713e578226a3bc5adfa4e99,87.5
3cb29104a6999ef2610a5f4758f9f48c,81.0
3cb2b6189af4f3d274eedabce2268467,85.0
3cce3ebf44c8a919a265ab966bd2c4d5,88.75
3cd47fa8e17c8eb38f55b6ca8e217c74,92.75
3ce26b1c4844c17ec3b433126830cfef,83.11111111111111
3ceb90155cb06e2e12fd900ae18430c7,85.0
3ceeaf570091c104b7507a29d8b75b26,85.0
3d051ce5ab703cd71b2a27e63ad3a417,85.0
3d06850ca30f69c5fa364ebf01da3fca,85.0
3d0fcf4efa9bdc27e82b11e74d8ae6c2,79.66666666666667
3d108d1ce6e7ea87cc519560f9c5c01a,70.0
3d118f9f3d58e2243fb68218d9f717df,69.75
3d49c6727d7e8895fb54312f25e61c5d,87.5
3d5227321cb0b5203072127c0490274f,85.16666666666667
3d523ee003a22a8585ef69accf770bbc,85.0
3d5bf25fce80d77de00e2da7b389886f,85.25
3d79fc3c8df849b093e7f192434d5225,85.0
3d7acb5ba1cfbaefce1cd124a610790c,86.5
3d7e9e186df916727cd218f6b53bad89,65.57142857142857
3d85416d6d4f905611c34f5f45290b27,72.33333333333333
3d87bbfeb6ff8c5797d8175a1ebe825b,75.55555555555556
3d8ca17da961a48287aa934b1cc9884a,87.85714285714286
3d94cd083f0ca601991882fe88a1d0b8,86.25
3d977b65026ea2cacb1847c30561cc6e,91.66666666666667
3d9e988506b1948890bb200f24e525f2,73.0
3da6e2f856e318a476fbaa70febeb45d,85.0
3dab12010fdd580ebb8d0b0464a0f8b1,73.57142857142857
3daea7f934c6b714fe10115e81b572c9,83.4
3dd32500a1d4334aa20058e73c6323ea,90.16666666666667
3dfdf10242eff64dde8884c5cc8ac779,85.4
3e080a0e834826a6c59fdc2158518422,63.44444444444444
3e2082060eabfd457b972ec24b0d1041,87.4
3e2a74a95beeaba57db86351fb3c3605,85.0
3e2d51acb377ede07662eabb4932a16b,88.0
3e4af52dd0a5b45beb666054825917c5,84.1
3e7cac104c65618228ee907e906139eb,85.0
3e8558f5b0d917db5e91bbb036a00552,86.75
3e8e71f17f9e56ac8d9edca3ec56cd7b,85.0
3eb1a8262344cc9914d4670f1860c3ff,76.7
3ed075ba0943447b23c032a9ff93f125,76.66666666666667
3edb320332de2ef918119420608cbd47,90.0
3efd6f9471a481ccabbc77fb743cf467,82.9090909090909
3f05585e20e9794fed217a4f48487626,82.66666666666667
3f137714d99d879999cf333cf847ee52,77.55555555555556
3f2db73e2cbc96a983c2e4f4ed9e6c3e,85.0
3f3e548498ab2a150b2dce18a269dd29,79.3
3f63ca60b2048f7a584b0b4a4218b0f9,86.875
3f7955154f5b8398f01fcfec93be261d,84.5
3f79a1c8e474dd0e2b086bd0afd7bc52,88.0
3f93161fe686f78f32a5bf54f80b463e,87.0
3fb7fc8479af3900a824753d99227004,78.5
3fc1c924ba6e1cb430ea5c0d4916fdb2,89.5
3fc405adcb0a39494a762f12c9a2ffe4,85.83333333333333
3fcf246c0e30f911d72714b7eefce2f5,80.0
3fe841e6d67a8d7918340c9ff5a5f143,85.375
3fef8dbfc47e9c288b50f5c58a3a0357,72.66666666666667
3ff579102f63e349ef5d7ca7b1e6bac3,85.0
3ffcebd4146e4c794c480ea7e524549f,87.25
4017fac132e6442236b12030e3443704,85.75
402101e058a915b2198c887cb267e1cf,86.0
4021b6da296028a26e28bc177e633020,86.14285714285714
4034d3d6db6c466202d8f665bedb8344,77.7
40381363cb3abe10dd4a77b8e4a84568,83.8
405eb642be5055e19ef8aad084d4557a,71.28571428571429
4070310bc8448dc87721c57775899cc7,85.0
4070d580e60c365328a625a5c704feb8,85.6
4085e9333ff97d852ff07897768e1a10,79.77777777777777
408c627e289db813625da6f82c5e3ea2,85.0
408f2b6ad925d2a9460227ca2682a35c,83.0
409674ecf01ebf727d6221c6a35ebd3f,82.63636363636364
409b10bc66506ba29c3407e813ed8ec7,85.0
409c3933cf5bf7b92c04e078e5060132,85.0
409fd565dd45c7882168db20fcaf5d9b,85.0
40a1649c6692af630934f82ac2aa29ce,89.0
40c8ab998a0628593082859a79f620b0,85.0
40d065df3a68eabe0b51665b06748f6d,89.0
40f1f77d20c4abef1d6bc082f05039c7,85.0
40fdb0e68220793cc59a3e6d31069da0,85.0
41000c05534fec27eb7fffaf0497519b,84.5
410a4602997be395b9daad462fd17305,81.5
410abae16a1024ec135c073746925fa8,85.0
410ec4664fa8b52236e3aa9edfb1be1b,87.33333333333333
4130367993c0d0122ad2149cdb89ff3a,85.0
4148331ba92f28437f385c5985982388,85.375
414ff637391088248c060780f0dabbb4,86.375
415a2993967d7316bcfcc5663e0ab354,86.5
416e2551247496c14e47a2c0d4b9cfb8,85.0
41728ad9e2bf60a91c20b6ac0be76e17,85.0
417708b4f1602642a76ad67c11145901,84.83333333333333
417dbc64ba55129d0275abc4bbc3e3a4,79.5
417ed7736d7cacb8ffb016fe60f7a100,88.5
41a12f15079f33fc98dfd9ecef8d0b2a,86.5
41a8d68b64ab76c7aa049bf8d58bc76a,90.66666666666667
41ce5b381b8797a4be0fde9ae5c13a20,85.5
41eb4d7d1ba392fe108adfc9a9f14aaf,85.0
4204b4ee3a3c66b614a3acfce58df78d,86.66666666666667
4215c440142e7b1400989fca7046cb06,89.0
421b258fd7ff83ecdeb31e053a337550,83.75
421d4267b65b5f39b488385c734b05eb,85.33333333333333
421f33bfa0abaa612322b19a3ab93715,85.66666666666667
4220f93789ecfb50f693fdc0aa3eeeb0,12.428571428571429
4222b571f57e3ff046d28125f5b82ca4,85.42857142857143
42295f0ef3e056225384dff3e6911ea3,87.44444444444444
4229bca1a4ceda5af188d70ac9a4d5a1,89.66666666666667
4243e60401d0fda0a34a9f7a7beed471,92.25
4244d911ef995368349fb8864eb93f56,89.66666666666667
4249a46b18604ed974a4095780a2f78d,85.0
424f3c18f66484dfee624994a04751c0,85.0
425d753f5a3e6753cd7702a646f073b0,75.88888888888889
4266a69f8d1a6cce5d8e11310b43faff,77.5
426b1646a4bb876381b9e691a416850c,85.0
429547eb626ad4a175f50a148d67c1f9,82.88888888888889
4297c79e626d32eed3efbc101a214d36,72.5
42adbdff6bd484fa48891e99a08f472a,87.6
42b3bd38096c7e9f0b78be0d170e52e3,90.0
42bcc0ea44b5c922ad6552a31eb54a72,80.0
42ec7127f4aab5ce4ae8c5b9f0eb02a6,90.0
42ec783bbcea16298d8daf320daf95fa,85.0
42eea4d924bd5ca26ab58da0cece01dc,92.0
42fdadf57217e52661341b605742efc3,85.0
430d23654ddea3a17721a31d6b143b76,80.0
432faa398ec9b0fe0204bd5bf275e7fe,85.0
4333ecc1a006d883204a2dc3b27be138,85.0
43379aec314fb3581f2b0925fdea3a8d,81.25
433caea2856e62c6b1d7e62d60e07b35,88.2
433f41942ac38f169e37a23cc580234b,88.8
436a66c199b033110e7f571cc4661e56,72.44444444444444
436b181681964502c3f6985de1f7001e,65.18181818181819
436f3952f6ac311d63ff14ca784773f4,83.33333333333333
437146fd7f806c7a75e02ad94532a5c4,88.625
4372931e63e1e694ea6eda1a4be5d24b,87.0
438a32b298ead5215b096c15e6a55626,87.25
43a00f63a9685ffd7a3049309151db09,85.0
43d14c6db2ff5c48ae2a014bc751c387,85.0
43e3fb85e78a55e4c1e17f3557e4a8a3,78.6
43ef9eeb4503a04dfeb0b9a914454f82,89.0
440a053905e00f9c04d4c1ba0166e36b,82.27272727272727
44234a744ac1594cc8de52d594237241,85.0
443c473c17a95a78555330b98c836ff4,90.38461538461539
4449a68003c41a09a3b595d5d88c7a8b,85.0
44581e08032bdca0aa7f93b3693aded2,85.0
44608c4bed5ba5f78331aea9d0499c5f,92.4
446b95a9acfc67dfc97887a2e1b0525e,84.5
446d6ea3f7204282ffc080f937a3e099,84.83333333333333
447588b694cb53c7301fbc22bd744649,85.0
4478702d680615d0274a0f9421f8b0dc,80.93333333333334
4496507f7a4f518bca022f3b7ca469f6,85.85714285714286
44a8a6b1306be938089365ae9f968e5b,84.75
44b3457aa1245301465bed490043882d,65.5
44b34bf297404892be4386de7bf0a09e,85.0
44b8e29cc082881d3306f479916b6ff3,90.66666666666667
44bffc0487c0338af2e361526868554b,84.77777777777777
44c017d6a9386efdd171dc3e2c61b776,85.0
44c6b6bed91be895b9f859efac7b56e5,85.0
44e12866993ef586dec92afeb461189e,86.8
44e7e69332118db15d76baf25ddc5738,90.5
4506f7b2e36acb87d5cd34770989a71c,82.57142857142857
450bde9beab88f8736b94b90e779ef5a,71.11111111111111
452925493e354213627302214d0737e6,86.0
452b59fc7d3a34ca1220ba2e4667efbd,85.0
452d1be8826f5f1b65373019d66dcb95,82.66666666666667
45496b8923e5106ded744bdf3734d662,91.0
454a7a31c0dbb22d231ee9c2ef64191b,90.57142857142857
45676c49a523cc9b3673da723d648ea2,83.25
4575fa3af54606469f236fcf88744160,85.0
457ebc82d392e8d39dfb6ccf3c9144b0,84.77777777777777
459b8afc8ddd1b5aa5b953d751a3fa3c,72.28571428571429
459f9847afea2796443e961925cdfe5a,85.0
45ab683ed026f208e7ddaa3f25fbca85,89.5
45b1c47956a3dfad96673f1b28366f55,81.83333333333333
45b37d09e3b0dc3b3c4097020bd5be98,85.0
