S_ID,AVG_SCORE
a072865c5796d79d68c24ec7947d244c,70.3
a1ccd86312da006c33e81f996b9e1ba5,77.9
a66b1f8d3a5689ded78390ef24238951,63.18181818181818
ab496586c086661eb01b96aad59f8211,71.11111111111111
adf47399ad13f85d33fe750fdeae5033,66.9
b106853939dc0fa195f81fedb63cb3e4,79.6
b1480347947fe0f3bbe6675feaf69a9f,74.5
b425d08dc76f0bbbeb7f0b88551ed0ee,86.33333333333333
b9116d7ffaf330eecb5f35890d476e84,78.38888888888889
c47f9586a1f9a1e50a344fb91f74fe83,80.2
c9d755f10111c7f09245fbca685dd211,77.4
cb9f654af508d62894a05ba4a1369196,83.8
cd9d92ecf83686a6ab282d3ede736477,80.83333333333333
d0b33e7384b2a04c6a0ad64757dac2a9,75.22727272727273
db5a09b314c244d00f4a075342956c4e,85.4
dbb9944d374c6204d41c10641dea3daf,78.81818181818181
eeaebfac60e6c724e899df8065ba0a95,75.55555555555556
ef2601b3711dad7c4ee10da43b70b92d,67.125
f6d3ec8c2cc010c097a15e296b74a769,80.9
f701dce329f9bb57029e1a35ccdae929,64.3
f85a296dbd1a3b5093dfe7ff4321c253,75.4
0dd72d8bb5ec4507a984c5b5b38a5b3e,80.75
0f37eaa94b0f68f4b31fed0c61895d51,85.83333333333333
123545ab79c5e6041695554bc8fc332d,83.4375
140d696b2993a8e1968a2aac3c18c786,83.5
184a35bddb627e67774eea376ab992d8,93.25
19bcccf36228a52a62cc8e2b75de44a7,80.14285714285714
22de49d62a612a5a43927e00ae9b5301,91.125
330c0767eac60971cfe84cd1aa05c3cc,81.375
37cef5957e477a6cd2323741a67311c8,82.11111111111111
3a3381cc6dbab2210aac066b9f901be6,79.5
3b92e74d16c69bf5dbb5752ebfff0a36,89.55555555555556
3c57331cf5fb770fe7a109548f17d9bf,89.66666666666667
408121f1f0056a4a019ecfad6321ff73,79.25
4425bdbbfd4f4d205b1227d394e78603,81.14285714285714
52a5eb7785e4f6e986d22e97529ade9d,75.66666666666667
5a0165470c2e06f7e3041683b6c6b960,83.125
5b30ce4dbab5e29c2357905aa50bf618,88.375
61679585ca5bfe0c989cdb0dcc556cb9,83.75
649baf0fbb9ab2b7db14525d455d44a9,81.25
69ad9fad2911a0ec3eb13341a97284b3,84.0
734621de77591ac08f7c615bae25f9ae,86.05555555555556
770bd21eb9aa26dad62307aac4de9160,64.5
78164ba1f18faa6830757d3e89d98982,79.45
876fa43a5bcf23de3c13aee1fe727172,85.75
88821f69b1f5d2ff2e3ed0ac540f9e6e,86.77777777777777
a3761831d498078dbedddd6f4d5dc340,93.88888888888889
a3f294f82c187229fbc2775ff7190499,71.88888888888889
ace241b70a7ee8c152ef4f610f600c63,82.125
b8bc18c3ff3392a0fbb7d819386bbaef,82.33333333333333
ba12836fd715691567c564e475176a1f,86.55555555555556
bc6b6d9c0d9c6f1464d1dabd2a3776eb,76.625
bf4ea50061740d6013c8c79c4116b2cc,84.375
c9aa9cb9e52b6185f0a3dbc584364f32,77.375
ca13cd705b2422afc3184bcd7f732faa,77.75
cbbbf1037b958a1d75ebd092d463985b,85.0
d82692d3a8e0400bf9a347afbeb18128,85.25
f496949cc8a2085ffb8681e2a364e3cc,85.66666666666667
00d216072e7cc38d0197056ba98eb0fc,81.0
0176629e2098de7f01801b3a33ef979a,80.0
023d886b75c776437b2ce8a60dbc64c6,89.77777777777777
032f3280ebf4d8f63f5c5be3d5871331,82.45454545454545
03c01ec60ff46a376774e3115c2b9586,72.625
190101b87bbb5427954dafe042aaebd0,85.36363636363636
1e4aea9b33cc2e3f0d1c627e3ce77163,75.2
246d4dcd1528b0e94ea7597e1339b558,77.28571428571429
3705414363ca09acd8b3eae58a5d2b43,72.75
383e6323a669caec45e5b46aa1a3b156,69.81818181818181
46a014d7a32913f71e3843c3700e63b6,69.8
4d0019cf587526474bdd2ad147830e9a,79.63636363636364
60f7baf9abdf2d04c99a7cd8781d8d2f,89.6
7f56bb4c417a82ebfb7a1015e91e2bfd,78.25
86a4c36de8b198269df2abe37dc4cead,77.33333333333333
8cf97cdbbb1e4cf5846a263497ec3982,82.42857142857143
977299218d4fcb6f54a87e054b86d872,84.4
a2ab9971c4df8f08c9621bfcc044c7f0,78.14285714285714
aef365ea2318a398b3c1d3cefb520a19,87.0625
ba0f2fd07f77d6257b3761f3f1bbec54,82.6
c61c09edf82741f63902498a543d75dc,78.33333333333333
cfe5ea5beaf1c35b969659eef181ede8,87.0
d6d2acc748d1dfc39df93c946e0423c6,82.33333333333333
e430191cff07a9bb08234ce2187f34af,82.66666666666667
e4d12e73b77f86effbc1edf0bf63b839,82.33333333333333
fb0f119805059ce30071a418bf267489,79.0
0c670af92bca9555b2f46bc5b729f344,79.71428571428571
0f819b29bc9c5f37903697e22cc14b41,68.0
0fba5b8f3a57e934cfee44683abc223e,89.33333333333333
25472d297ecee3ac49de2cda78dedd07,81.4
25bf14eb347cda7dd871dadbef024d27,67.4
283a295214f6ee3ed759a09123a7fb9b,79.0
2c42eb0fde6303486a33815383e4ae9f,79.125
47d057c123d73385ddce8d17512e1400,85.875
4fc582988de3da6a283aad9443b84a01,75.25
58efc1d879422be8d48f6f41c449f32e,75.81818181818181
64db18c82a092518b0cbc56f5566c809,84.75
65d6fe0985de7c8c968bced71d5c75c1,82.8
82034c7463236cb777cf186d2fd060df,78.0
94ffa8f8fa7dd2d8f8f55684ebc54aa0,77.71428571428571
9985880d9ff775eb4262f793cd412d75,56.888888888888886
baf1d305ac7d67205a7e42701684aa21,79.33333333333333
bccf59d818ee14ec275c9537edffee8c,74.66666666666667
c6a02a18b164afa3a04d94f549938a7e,78.75
d8ffafb6e750fd46d11495225b88b7e4,82.2
d9140bd2407ede05393281950b2068bd,67.6
e064cff3254be38335a2b6d2c4f8f712,73.4
f717ada7d08a4a21ae48fb3bb93209a9,81.4
fb2bb1c1f75d119bdc8e8b8ff66d797b,72.66666666666667
6fb6dae3ca19dce487dd697f07725172,76.55555555555556
87d2fec7320e98ed0bb8018a9dc8e564,88.85714285714286
94381e531d7c9fc21fdb6878a494e978,82.875
a605ff6881b83d63561b451f151dfd3f,82.44444444444444
dfd41789b9ad7f57b17d864fcae49b96,77.44444444444444
eeca1c2d150b80b3b4d8077a75771941,87.0
2af430b3eae33182d0d2d169f8391eb7,73.08333333333333
5739b8609a1d1b00060e80ad001aaecb,81.25
7ff9eda55429f682f0f678fcc774068a,86.8
ba1eff62cc81c218fcf3c1247aebc00a,89.16666666666667
10fb78920474ba9b94387d0d7aa3fdce,74.6
12d7529a027c8e50c6864c1055c256cc,86.0
27cb4dcf10135b75d55d2c5916622fc5,83.1
29604ada365407c9e087adcd6c504be1,86.875
2c9954dae5b5add2e00684a54c052202,84.14285714285714
34428d1046718669e2ca85477eafe8ef,80.54545454545455
3a57426b1ae641180f9222c62ed58aef,57.6
451c6bb08bc3a3cf56ce741889462c81,78.5
464c9aafddb4cc5abb6c4d9432c19fa7,87.66666666666667
49c88cdf518e4bb9871607d706246f62,79.44444444444444
4a0ae2a0d7e2caf10f7b58343a74ae38,77.0
5e5e505c814a06ca07f9180cc7e9f174,85.94444444444444
7a6db4f4da3dec60c358a7b45ffd9ccc,89.33333333333333
80f814760b4d593b7525d74d301007a2,72.36363636363636
883a717eeb07366a151fca6adf2c369c,86.5
8a4edd09a5d6837abc0e7c05612ea82e,73.7
8b26f332551ea3c0580bfcd9b0696e94,86.375
8c06731871056116cc59cc87c9032da2,69.125
8c48311263f59e9566b36a9b8ac5b671,81.44444444444444
8cbfe9008d3c6320de5ac036a7d5cb26,77.7
9226d371e0973c8d1bb9011442fa039d,82.33333333333333
9dd9eff2831011756360e6c0090f0e27,84.66666666666667
a247079bdfc6eadb61a76bc62bd9b962,77.6
afc5b919db003c7c08a6091c6a1a2244,86.375
b3431bd60a1040c08165a2693cebfac0,79.9
bad8a744d2945513977678b076f1b3cf,78.0
be0eb2487229257db5af75f076973f4a,88.33333333333333
c20c996f7e7f675c9ab99b3ebcce13be,79.875
c3377f0e5f3ebf0bce421475fe074047,73.94444444444444
c33c3ee593bb3675ab341086a3fa48c5,85.11111111111111
c9c0540355631e4e9cf3ffd5b48f0058,78.55555555555556
d47930c54401c79ba3a839deff700def,87.88888888888889
d6cce7476fa01f03526975e99382d071,88.22222222222223
ea0c11356acf19580e820d7eabe5c392,78.16666666666667
ed855c61fda41ddca15e4117b35fb0dd,77.41666666666667
f049a38f8232580fd8ade77d1cf16ba4,78.0
012ef60a1621616af4080678e47f958a,71.66666666666667
0c34a343b074fad58cfeb85219d1779b,70.85714285714286
11d62f6e46dc6039e84745804cc99c18,88.7
24efceb5fdb9a56cffa50f1130b8b179,79.875
3d3fb190096f5c4e492d161f9450bd26,86.33333333333333
7848f55df380e28bd9b27707d895530b,85.5
8b3f9b7adae3f83094b12e496ccfb85e,85.875
a04860cab2a2465c31d8e952751ff62e,86.42857142857143
a367e53650a22a57eb4cca2be1e4c80c,72.1
e21888165e9cd348eacad1a25ce1a3fb,84.875
f05680fc70fa3e1ece84f452b5b07af6,79.375
f0ab69db56fc04ec1d7b3358863c1c93,82.5
f90776770fe0867b2c44ceaa6be70569,78.0
215263753570813214cd0ca6584ac672,85.375
9b163f008312dc90fbfd47e71d151fc4,87.85714285714286
a3bd79197ca588a10ca938990bb02a0e,83.125
c4b5c9266245547045f0cb764d983d6f,79.57142857142857
711b7cdb4a3f2793f14cfdb00608e470,88.25
cf8110e75070bd5ccf23ee5acefa5a48,86.64285714285714
e4df988df6cfa69c5ba6159901f90a1e,73.1
4d87dd1edbf38575df5c7096dce7b139,85.1
4e17f478a876fbed216cae25b0b182d9,76.3125
11a5a244b8a17ee0696f43837ca7aefb,83.77777777777777
92bce85066cf0c2e3d0949c34441cde0,80.5
b3ba3ca79da39372b52a6d04785098b6,78.2
12809cd5e894ef9edd21718fec8705da,85.0
189fe1a5d3c5b822992770de1e27e4bc,72.0
22e2c976019b722bd93bdec528743156,88.5
36fb5168a3631a4bc27a4cfcb81c7032,78.4
4f80b5513c079ceb98ca08fe36fea5c7,87.16666666666667
96e491edf57b6df244b783d025e98869,80.5
b414319dbff461a1d0c74426aff86983,73.5
c7937d645477c96f59eabbb21d803bb5,87.0
fcf9dd70f9572161e5e0fd7e7431380a,80.25
06550be20a6aaa2fe39348c519ecf8b9,80.6
1509f5bc78843cb5843ef09d6219a242,78.36363636363636
70a6c6422f5b5b8e77b3ccaf52bfda8f,78.4
c65df841b04e31e31e5b631a29f871cd,85.16666666666667
e6615238f0c3a7f8d13049f82b0f7cc5,73.5
044d9534b2412f67124c6ef508b7ca59,82.5
15850124d584d896439dd4db2eec492d,76.16666666666667
48f31f3e15af2d1cabbca6f184a48031,83.6
4b1e1f5bfe1b439a87d340741b1ab6eb,77.0
4d1bf94df31718789e558acbc97709f5,60.18181818181818
52435960c4b208cacad9749c72a209c1,84.125
708823c92bcf4e13db8e6bbf5a0e7fe6,82.5
770750a52f8889452054ae2091388ddf,85.5
81c55480544d670ac3699a49776ba3b8,70.0
8202d1d37252515a9917001f5b8ebe63,83.45454545454545
82751eaaf570a5e82eeb12c268b86092,86.66666666666667
8c80dc7e7884628b83b248bdc5863617,79.375
92dfb562b54de4a408f926e0b17fd500,83.0
97a43afab510465aa5d0dc7799aa291c,81.0
9e8708e3cfcb1e123c57eda051e747c3,83.5
a674d219125b4ba7b389da20d3428b15,86.33333333333333
b1318a0277469e12517be891aee44d76,86.45454545454545
b6f62cc5c54d7672df4850013eb74710,86.6
bbc632f96465260e0592cba91ec08d38,78.22222222222223
c837ff80b2ffefc2308f4aaa296b70e6,80.25
ceec2fdb0e223ca411e96b54b03ca518,86.25
d2fd379fd0c1db0069ed34c36d89c059,84.83333333333333
d4d5659c6640ea636f0ea489f9d444b4,87.1
d58a4ccfe1102d80e377ff068f817385,85.66666666666667
f6ce12f63ad442e7f366995511f4bc69,79.81818181818181
014b6cd7ca2187dbee9135297981b5a4,86.0
0770f02081dff4d494df63bc41fd0370,75.0
07db025d2651e3418171169068d1c661,84.33333333333333
0f6a61ba620c55f5f6e33a473f95a735,84.0
1319ada027c67365f2dceb3fae5a8161,83.0
1f84e39c3cfc64743bacf7f1a4abfbb6,82.4
21f6119b9333b06f5eb47f2d35e37190,80.5
234eebd00fa9ffbe9e0884114d715405,83.0
258265f657be3d47500cabdc9c0247e0,85.5
26b3b3b043fd0d076e7224be8eecb26b,79.83333333333333
2d7aef34b7d6e7939f89a5c32d08d0f9,73.75
3ea60bfda1863e37d6c384db40b48a6b,76.5
48376fa25f285bd99cebd03dbc688766,84.4
49d22c8d0a9745bee376fc3416b8a734,64.25
5535bd826fdf6e1a7af3876bcb2a988a,78.6
5ea3ddaa79b915a6fe343655f185d1d7,61.0
6fa97ca2cfef07d1b8c7960805af05a8,77.4
74b11c34b64ca6f1e88c827dfd9f0c30,82.5
893e2bfff213522bd386fe6942e5e897,79.83333333333333
924aa5c8945ed76ec6edc360d732bf16,77.6
a9c8c82d92b1f3722db7f0252147c1b6,88.4
b2a358932eaad110b10f335bebbf8d38,80.0
b40b09b0f08989e2c0f915e48def6b93,83.0
b4909ad9436e10c7ff17724acf0db6b7,77.2
bcfb6f6421363ead3c3170c254126ec9,81.6
c12d2eae9d3ca0f802c8302c6c5c228d,90.0
c610786be7b6a7519a431b46cf76fcd2,90.71428571428571
c78f62a76c4c03be2db23c0171836ab4,80.6
cb3a1c30e2556d4b4c9784e93fdd7bf3,74.5
cb79f0f1314d449c10d9a67b32a67c19,77.5
d014fe457272c3e0998e7addf98d2904,87.4
e2456de36b698935b55fc44802dc87dd,78.91666666666667
e729dba7e36f087d383a4a563a3afdf1,79.75
e73d680476f53ab629eb7957b1864459,43.25
e7ea0caac87e1b7b1b285841df22cb7c,83.625
ee813ff8a0a595b084d3e262254dabfe,78.14285714285714
f9bebbb6e984f38c9fd73f327d4f12bd,86.83333333333333
13e48d0594e5c165027147b5f0dcd715,83.4
28033cdfc19d049c6deb11f305e77593,83.0
2b2e49a101ffd77f57ad96e6ce59720f,80.8
2d9e0ef1046e91f18c20ab3b5b8d53d8,77.66666666666667
384e9b50ffded6fedb03072669982f00,78.0
3deec16b4013ed262ad7f236a3558663,81.25
3ec36d480593364240b8c1214d5acd69,76.83333333333333
49d55267f42bc855671ac405b031a005,85.33333333333333
4b1a11010d1d376f6c2d9d42b986962e,79.2
69a2b17400876b9282649e12f74e6534,72.33333333333333
77a3d32afd215c53abaa84c7a75e0557,83.0
9b12eec8619b775cee5d56385543c874,79.25
a142a883273c41635e1e33e29ad54e09,68.0
a18002959f0622533354b7f5ee130c4d,68.8
ac676862ec1c25fc8ca247a5ca8c0675,60.5
b7e640e6daf9ea24c936b9e9a8b1684d,79.25
c23a56235f6fb246d15a9ed3713b8f20,82.2
c97fbafb3c10b9e2e92a19efab457ade,84.4
cd1ab73d425873ed3452363ed9ba35b0,58.36363636363637
d423f2e39375cd27962a16ea2f77708c,79.25
e673ff2110a834153b5d554cd7424f42,76.0
ed6d81a60502e2ba8b9711e5a406c572,73.8
fd207e67eeeaefc00f07b1688b0e2b93,73.625
fe40fceb7d377d918ded464816fcf780,84.0
01e9438afa927ebdb457da79404b5b75,75.625
04346b29e0cde0279c5f9f76891fdf23,91.44444444444444
050b089c610f23c3e829ea683345ffc8,88.77777777777777
0513b143fd14d128b6b03d90337c0c34,84.72727272727273
0e4a33b09bd41383e9fa1491c2b55bc7,80.77777777777777
0edb2202e49ce4d2a86ce62b4e18b844,89.85714285714286
117aef5acb274e000d1f31b79adb653e,90.25
1668a6a1f7e57a26be81e947ed160ad9,92.22222222222223
16de3cefd2421897565b6ba74079bebe,84.625
1b3aa3176357a8825b600bbc3f54565a,84.33333333333333
1e16cf835da6476f4fb5e881f63dec38,84.88888888888889
213fc8a2b7c51fda32d4bcafabb215c0,80.83333333333333
28c9f3e90c6446db97ee3cb48f7f6f82,81.875
293206d4f52439de0040dc1aefc3a7c2,84.0
2e18455d925fffea73171ca0d1d7f3d2,85.72727272727273
32021c82079d68c388a601078e820f38,85.33333333333333
362cc91d25adecaefab87b5a1a27bb8c,83.77777777777777
4002ed7fc69d37c182c99c22de1ccf3a,90.55555555555556
4435841760987932c9c0ce8b8d9af14c,90.44444444444444
4a792b626eca1f816979ce6fb839e0b1,87.3
4dc2130b806097a23a20df9b22ab9dd7,89.85
4dc41535260a3619b1cadb54e6953694,81.5
4f9a76def16804bf7125c0ffde7ed497,89.22222222222223
50ceaf0ede948a9903fe8ef71649f922,82.0
524469de44d3446d48e92635ce27f461,76.66666666666667
590f8e6691c23c267677f8497854a65c,87.0
60b7ed9af232a899ad517b7e2360a2cc,82.16666666666667
62fc5cce3eb84e4c416490c4d7a393d6,75.9
66f488f2b70fde2ba90b854d90210649,84.7
6d593c31c2ad297cd43bddbb21dbd109,89.0
6e3077010a7ff8c059e7d3a37b9509c8,91.77777777777777
72157b10aff2fcc298483767bc854a44,82.75
7278dd9ff3a0ce475b6c744d187ff7fb,81.1
731455266529c9e93c2b38a38080874a,67.1
740d7709ba0e0a6029684bec60baee02,85.75
77d23d5cb6bdb2ebebc88c9794c3de28,72.375
7a87aa4a6ab6b789f08cce42c130da93,80.44444444444444
7b06fc6dec4f8757ccbb6ec259252c7d,93.0
7d3f9973c42f68e4a9f43172e1b724ce,78.88888888888889
7f957c4eb4ad9a57349141128d77af88,90.88888888888889
80a1e734c5699bf980dd4763ebdb92fd,84.0
8321d544d61ed4fe462f3fcd84daaa54,78.125
8880750f15d0ff0a96d3fc9441ba3791,84.5
a83ef72f7a84204f94d3ee576613783c,89.33333333333333
af37ca86b56873a2008b3557b5f66335,85.1
bae89d80feb3c808848a672b623c73d2,78.1
bbe85306ec48684ba4295957e103d953,75.1
ce9fb8a7003969bcf0b63056d8ac96c8,76.25
cf07300f0bb4d9206fb05c9724a93d38,85.75
d07df4c370b65295cfcfd3152e53068b,85.0
d884fd53465f619d6ce00354b582ce4b,83.5
db85bdac0877280f12483526d502f499,87.0
dc44cded1152cd7a0cb88fdc8fa79be7,83.6
de8ed9daf8fd68fce439e8dbdf9fb587,83.2
df3273c194453f24dcacf8c02a38f4e0,83.25
e470d05cd4251d235a90ba080079a45e,82.55555555555556
ee7bcaecf3ae59f4b377d1c6e488b751,84.125
fcec14e1259b2b02cb73f3804a7b2498,84.0
fcf90ecb2f4bcb271ac1eaaa890024a1,73.11111111111111
06daf75898ae4dd4df1642f1cc3bac70,88.28571428571429
0d622c0fa51fd505b446fb32c6d1ad2f,79.6
123e4142a5d60950b83e7575df39b89b,84.88888888888889
1cbd1e1193258e7b78f824f536aaced5,87.5
4a8f0e0864ec1916a6d31a5c3cdb2ff2,84.83333333333333
5248381dd65193d9730714aad7a6aee3,89.83333333333333
6bc60005381dc0f8594a702d878ea71b,92.0
badf9b0163e875d3631ac7a6c33c6981,92.0
d1ff6b927a2d396f1954773742b00ae3,90.71428571428571
d726f54fc7d6d099c1fae883cee3fed2,87.75
077a35c886fa85147c413ff9b4e28819,88.66666666666667
2ee399a273cdf0b6f96c2ca627f997ee,86.8
565f81d45dcd7953e60e2458f1e5c9f3,78.33333333333333
8b2e8442d4aae6349421e4b0d32f61ca,78.77777777777777
d81d21ea1fd7cc3f32fedb06fec4660d,76.66666666666667
085b5a43e33cace5a00c2c361b2515be,87.83333333333333
0a5abc45984acfef5af127d8fb824601,77.0909090909091
0f227dcc41109ce8886cd9835051cc28,82.375
0fd1f2843d81e5ea329c284f4241ea41,81.1
14b16959c91e2ff5f152ee20f9820ed6,87.8
1d78f9e59b8c4f66e12c3684523307bb,73.25
1fed77858c98a024116ee02c6ba5f870,84.22222222222223
2a4bc20f5f7b25e58727e4c97a1dd5b4,85.18181818181819
2be9ad6465d4bfa3ea3fc9ad7e36bb0d,92.5
2dfeb43d80cc8ed5bbdc0299cef5db06,84.44444444444444
3178786669b47018540a3d846a4cf235,68.36363636363636
3d8a276e740608ea202b78fce3ca6eb9,90.66666666666667
3e683551daa6db80e221d00aef04fe5d,87.44444444444444
3ff87924ef1e4e591a3999086da43b0a,77.5
3ffacdf3d3e2c2b46d9ad4578bc70d78,90.4
446e768e62f82fc488f26e21c732a16a,80.77777777777777
522d7922f10ca3d758a83d0da8ca9c4a,82.1
5349347b4ee291c6ee59777c5d475a3d,79.88888888888889
539c6e488374650eec2dddb6cb067b8d,77.6
558786e1c474210e45ffdb5f4986f1e6,86.75
5cb72457ada3efb81dfdb3c99f6e1c4a,87.83333333333333
5db398a35ba509302d9751d84677d4c5,84.33333333333333
5dc3b57af5628b9553ab4ee72fdd8aeb,78.77272727272727
5f7b2f1b79755058e65682b8e864bb39,75.44444444444444
609d092aa6e46ca821e09805f52789d1,86.55555555555556
61674f0b5b672ef26d8d5aeb93f9e1c9,83.95454545454545
65419508136736d2c0531b8a25b76033,73.5
6d430cb978ec92137b3388ab0846d06f,76.63636363636364
6fdb9feea94db9e89cc525143977a0be,88.4
6fdd75563606a2a163d5f97dde15755d,69.4
700fa6849125962c19fe96be06a4c5d2,90.75
74b35d4dfb559a5592b89be3701d734f,82.55555555555556
7603d7a8ddedd5e5b092ee2e88874983,86.5
774bb2e75389a3c41be90b0642e3e74a,91.33333333333333
78a6081932641706204a9fb22eeaf90e,72.7
7bfa528235536c728de4ea6691ad1583,91.33333333333333
82e0643be891cc8135fb5bebbc467edb,85.83333333333333
86c3462b6780afeb4f5bfe2844174f22,76.9
89196e512510fea18c5cef6a308e003b,86.33333333333333
89d7e027021a2b391fd838b86601bb72,86.3
8d1491a19fa51045a735decb0a5a4acc,79.63636363636364
908be9c913af1470ca5524a043d21271,76.83333333333333
a2bd76a2368d279602f575f371a5a9f8,79.5
a6794c7413fe8017accb32c41b047f38,77.33333333333333
a9336a60a6512148c103b76115fecba8,76.4090909090909
ac90f57e889f217430f43c9780eafcb1,81.18181818181819
b3232e149ac4d8f8296d91ca6e359ca7,85.5
b4dd4ec880a8ced9085db3ce3e21d302,85.4
b75ccb4fd37613a8cc50ea4889ddaedc,75.55555555555556
bd807076b741aab5711625656aad2acc,78.125
c1dfbbdb64420fb87f2d448afb5a01e0,74.0
c5b3d3579e62a9564d92b18ff0e1062b,85.83333333333333
d54dd613a1b51ef5430d590c1c65cc62,78.88888888888889
d86a7d9c9a655454ecf5eea673be1365,83.0
d8ce8828baa9830bf57c084d74c9d18a,78.33333333333333
de7e58f6ee3e691cf947fdbe6416e99f,87.33333333333333
df6d8cb8e77702fa26e0093790e4c87b,80.5
e8f1502b87caf9e61afc8c619ed9d021,83.5
ec0103626051b226f0d60ab8b76df7a7,82.375
ec71918bc26e9c25ce10489d66b447e2,83.66666666666667
ef947b98958cc49e439e9d1c45620a6c,82.11111111111111
f575d296563c7cbebe80e1d14a9e5e06,88.33333333333333
f9b5817cf5b9a2db37b233e90cf48949,85.33333333333333
02e39fc3320a80dbacce4115aeb552bc,88.25
075320529caf51fddbc0794fa37fa933,56.5
0bce0ddc7e501ea0ea4f9654da1415a6,92.22222222222223
136abbfde3636d1d1ef6861ac516c2e4,86.33333333333333
1682b55999b111ae7370a0093dcf892f,80.75
1928b8e3021eead96f1779b4a0c09ac0,86.33333333333333
1f68b213a4a89e7ffe0f3dccf0c96cb5,86.66666666666667
38e3843209ea6b5502fd4d06b25fb4bf,75.8
3916cc1ca16795aafaeac4208dc1f977,86.31818181818181
4057a3afa1d2961a94ce7289b275747e,82.75
42926a4f4d75902bb505e992b7ceb9bf,82.44444444444444
4b6f1c3851d468feaab44c1af0702020,84.5
5dfe74f7e3286b42c0bb22a33887cb6f,82.0
608885b736d10687ec0890942778c72d,82.0
75e57901f2d346678fae208e66d86e45,86.0
7bf08798caf31d9fa70ad0898af05dd6,79.8
8bd2a0298f3bff73fc7b788437de792f,88.42857142857143
9974875f4a049d035c755d3e282d3baa,83.25
a43d428ba8d7d55058e522f8167230ac,70.6875
a50811626fe22613c1da34619b89b628,73.28571428571429
ac3153e423e40c567516ad1e13e05040,74.2
b0c9984cc9ee70f7787a4006cc32a7d2,87.2
b2d3f97220ecb66db8a9e2a4eedc38a1,80.0
b43f002e84dd3ee101e0f453304ab778,84.0
b8287431577153db7de7fdcaeb8c179b,90.7
ba8431f4e7c5119ba3035d1e60cf9165,74.6
be8775d083677c3149fe9c2e3dff5336,77.83333333333333
bf4440b072a3981c921157995f3b2f07,83.0
c6b0553d4231c796ed38699a1895a0e1,80.66666666666667
cc05c38823c38bc649f7994d134ab8da,84.33333333333333
d25313802e68e8ea0251d01b9d7d41d4,78.0
d39e102d0443539ec39b417f052badd2,80.5625
d9168c2108ccd27ea2867e3deb9e9a7b,82.66666666666667
d9445501dd8aaf3e1de436c4580f222e,83.14285714285714
dbab1d92e06dd73065f4a9616a792b7f,89.55555555555556
df89e53fee4573dd311ee2a9d8859adc,78.25
ef1143e4efe12df6ba4eacdd294109be,87.6
fd0cfcca62117e06f8a1a456c50edb98,86.27272727272727
4ca59dd4385d227a75aa361157cccec9,82.0
4efabbfd534decefc70d9ac52a049f20,90.33333333333333
53341f28d34c5bb3d4d2066ca7692af6,83.85714285714286
57a6319183469e6096b6d837866fd3d9,78.875
76d86a259e85de06c626088a9072367a,90.0
81edab6360a0fd8453e6a8b779942feb,87.22222222222223
864bc3715a0a788834985167b0ce76e4,90.33333333333333
8b078b0a9682a13461081c2640b95141,90.0
d4ca1c2f1b4ab87db6fa4d90de37b88d,88.14285714285714
d9edf6ae95a34b0e43f3e6d443c848cf,90.5
efeecacf7d1a6d288b330903a14b8214,84.5
fea725ab729ea9f40afe7852106da0e9,90.5
0f88906d640fd649d224aac763af900e,77.36363636363636
6e5964b1a578024ce5f8fae0252c43bd,88.5
76c1d976bf977b08b9f0e831a11d9272,91.8
9697c854fa9bfdeccc51cb0d5af38ae4,84.625
f6dc729e1d59bdcc5d7c7ab9655d5f76,76.4
0c697344725addfed525cc53aac8141d,78.16666666666667
0efa84872461c019163f25c6324c2eef,88.71428571428571
1630138112f95a172336ebb92cea7dfc,89.14285714285714
2694a37c69d5fee62ad0b9f62989a18a,80.4
26d55c18965edbdbdaa66bf0ce76fa4a,82.0
3d45f565676b9fc385d449ed83a41f2b,90.125
3da3492911db1e9a924f3331f0337149,73.625
3dc4911836cb38fd0c41400964755b23,84.5
42b50cf88bea2ecf44ef0df4f5cd72ef,85.57142857142857
4765c9e1e8327861f8641294e2a56509,82.66666666666667
4846b3fc09dbda96bd453b6b197c447c,81.66666666666667
52dab6ebe81c477aa1e75627f11a39fe,80.85714285714286
599646fcf6511b0ece72ecc2f7d1408b,80.44444444444444
650e8939682e799a26dade2685e9f8d6,82.0
65cfd496f563ef8a240941418fbcb65b,83.16666666666667
66adc2fa7018ab6700b7502525d631db,83.22222222222223
67b8a7d839d4145220efb38a626c0889,82.125
68d9e7af4b3a3f070e746597a78ef8f9,81.71428571428571
6d0756dbdc23295ce9899b12bad70a33,83.875
6f84b8705fb873477e57e6fb635f825f,86.25
7278b957c8489bb66149120e46573335,80.875
7563a56eca21ff39780fe5ed88d5e57e,78.42857142857143
7e250d2dac9a7e67ff4fc4d1bd0665c2,88.85714285714286
870de0119d683ef476bfc05acc5ae264,86.57142857142857
8db409ea36784d926d41cd755692aef8,88.33333333333333
993d6ceccd80dffba31617c82bab4dd5,87.14285714285714
9b7547abe1a4f304b6d2ba0e32c11968,83.57142857142857
a644b8b5f097929c1ec60f472948f6cf,80.75
a6776481a3d91c10fac62e7ae7357044,79.57142857142857
aa9402e2bfbfd59b0e32c3f8b3c30771,83.42857142857143
b36e17362c43fe51cdb7a80bbcf21ccb,83.14285714285714
