S_ID,AVG_SCORE
25a479559b1f63efce955293a5e1eb72,78.0
2a68f1f225d34bedf0db0c18679373a8,75.0
2b302481622d83d12d2fa68b4f813342,90.66666666666667
2c31a0766f7ccc197984c2dd5631e436,74.77777777777777
2cfd1d5d799546b848e756a8a108813e,78.0
2d426449d1011e5957da4977c930398d,82.4
3206bd82bd3663526a6fd4e82456c127,65.88888888888889
4228e18ca4f1d648dbd2af3d817c5688,82.22222222222223
4805e17040d11a5f14c98e9535c9049e,79.9
4843dd465917ccf566f7b3d33c0c6da4,91.44444444444444
4d02bbc2657f4c35ff2b8a9045abcdd1,79.66666666666667
5323b51f25a2ec096fefd3643e18be2b,84.625
5802f431e0029c18f3dda0b2a33f0193,62.22222222222222
5cca9e739c0170ffd944c2f8aa76ba6b,86.88888888888889
5daa50719673e2515dc2d211a42f1b82,85.27272727272727
6439b7d376c279d8c78461b146f3c978,79.75
66853974e94ebf329169520357e4e28c,78.3
67bdbe8ab93168e9497f8ff78d845baa,87.33333333333333
67be5318e3513041bc63a72a46f29e54,77.9
6bbf6c5a96e72735b1cb2748541d0f26,64.66666666666667
6c50b9d13cd786208ba64ca3ba8e8ed6,80.2
70653457dbfddf4a6a267175cbc5e203,82.66666666666667
714195ddef577ae9051571609400742c,83.9
76cb6e193b9161c2804410f7b6bc08a7,80.4
7b9082d24f0e3e4b027ef30d23a40515,86.55555555555556
7bbd429ce1550c548e0f03de158b06b3,66.0
7bca3d00de5239d7d8a90bfb81f097a0,86.88888888888889
7f959cc244cac75a93f7f766643dbb27,91.25
827e1ad6afbe4dbd63cdb514388382bd,65.0
84a5936464a3e0353f30733b34d20998,73.54545454545455
84e63e975be4b8e90707a399b5372f0f,86.125
891ce87e29d8759aef91187b85ee44bb,70.8
89411825c2889f57efea24df5580a69b,62.5
8fc2a725ba499311f4922e4892291efc,88.66666666666667
93871964c389c0d6c22d34d8260d76e3,21.0
999a573b4594bd35a4e454b748835b48,82.125
9ae955190dac3e42e16ab1c51046fd04,77.0
a92f39c433847cf70ee682b35ce42d71,80.125
aa58d33105cc9b9b7f3e1e0dd76a2cab,89.5
ab45edaae14b3dec9fbd107a72fd5118,86.7
ad2a03182676a636c38174b73b013048,84.22222222222223
b2f5b43a598721be23d624fb59ae09a2,87.4
b8e86263e5ebf78fce9cef64fd7ff36b,76.5
bd7d4bdcf138253d0f972c7a3e3fe9e5,77.88888888888889
c0aa3e7ec30c6638e2b1b24f5f13ea2e,77.9
c3ffa63090b0eb460add4db0c005653a,83.44444444444444
c51269a4a76d4d3b895f3006f8438081,68.11111111111111
cae5c1453b226ecce058bf1dfcdb5145,85.77777777777777
d3735cc53fd90eead381248f83d68956,80.33333333333333
d709949f5930783d03aaeba589f077fd,80.3
d7772d154b771478d38de12b7e53a70c,90.36363636363636
d8d47654af797bc391aaf13ddf131120,83.0
d9490d4a596bc2f34c0b4fdab12cb827,82.22222222222223
ded3236f782e7d02c2c69d0ecc02fea4,87.11111111111111
e779587981ea29e07921ab26d1f5d6c4,63.5
ed97bf6b0009d6b91b3a68f54e80b9e9,78.125
f112d787419c3422e04648ec9d059b16,80.125
f24aef55d096e10749f7fb2a422b077e,89.3
f40db7236afa948cf4dd979dc9ec5bec,78.11111111111111
f5e369fdeaee4d4720d9fffb9368319f,86.88888888888889
f8479c778f1bce978be40082c314ac0a,80.2
f8c4daecf770c43b4782ee269232c3b7,83.625
007b41d175827086a5909a18e166f9f4,77.1
19e09aec7663044ea1858fd856917c4b,79.27272727272727
28f61de7cb5c56cab383bc9e82b74f17,56.875
38304c16f6449cf5bd25d063b8bce44c,81.0
39f157be2c2ff41237d430aa0074201b,75.0909090909091
438fd08a5a639af9b04695b16f61fc87,84.25
479c994f1af7ada0380fd4ad2124f969,73.3
4fb31124ace35a49efc1b39297283695,76.0
b048a22169d660f220cf769b9694bf55,77.0909090909091
f279d744370a7e270b57887d5369168a,79.72727272727273
fd934c3f975712a63ca834ba0e373cff,87.7
008ce7890335c8c4467bd7ba7fa01ffd,86.66666666666667
1dee2efd185bf5b5c46ddb1da3b84023,83.8
415a13b028b39f3153a23e8247c76754,39.888888888888886
61b080c040e3a70d32855861e33cf641,72.125
7389d293b8b11a7df84de1db5944643b,82.18181818181819
8ee4f65d37ac1721c1bd1ca6fe513ea8,77.28571428571429
97a6816fff658238d17f50f85e0bd5ff,74.75
d6eca35829dc9b33cc7f8dc4adac0d57,86.0
d99dadba0756eb934e2c15fc641bdda4,70.9
dbcf9bc78d990509595fb58952075886,75.92307692307692
fa1cc30ea9f6ae414fed85d30ed1c6df,86.63636363636364
229cdacd2afa899030dbc65542977ac7,75.1
46dfd048dcee05599172a5cea93e4405,70.36363636363636
5151d7295253871e115e1246261d39ad,74.45454545454545
5b313a0706bd714940839d86bd0435a3,78.7
61e1cafb09265f227beae0c2404bf908,82.11111111111111
66fc9f3c5cdde25a15f27d4eb37881f4,84.33333333333333
726bc9b0f40456908ca36d1c5370254c,64.11111111111111
994cb1f00b7af4f5cb025a834ff09b66,66.9
b5e5453cb45fef4c24aace083cc73688,68.88888888888889
fcc84072c6dcdf8be12d44737a4fdb4b,83.75
58ce91ed54f2808655e4a1a7ad9dd414,75.0
5fd440e45d5e9b4bad73ebd85e89dd7c,70.71428571428571
60216f3f946f5281553e25af561386f6,80.25
70b77422bfcd6d0bb1e729140ca094a8,67.625
77447fbff87c563edc15501c9ef0de53,82.75
8c06731871056116cc59cc87c9032da2,76.85714285714286
d888f4e7b7723984dd941e9e6417988a,74.75
38fd5ee71bbacbc3d2ad8e03e0964ef6,88.42857142857143
41e9cc8259d1cf9c6fb300265aae5218,76.91666666666667
c6edb791910d70d00905d2205f9da2b0,69.55555555555556
0513b143fd14d128b6b03d90337c0c34,78.92307692307692
0c347ab042daf545149ed160524e79d6,85.0
1367e55658d0074faeb5533fee7d46a4,79.66666666666667
13e99f329a24a9ec8faf5af9dfcb66ac,86.72727272727273
1bf6ba6f8ab06662f490450fc2e9dc15,82.77777777777777
233a11717ccfbc5500972fe4a84fce0a,81.33333333333333
277e47fe37ebd9217ebaf3f17742bbd0,87.25
29e67920717de23c6ffbce96f11bfaa6,82.42857142857143
351d61e62cefb7269f760e701f5e1941,78.0
3f1ba8e32585dcdba670aba339e5d3d9,81.0
463c841533266932ffe8c363238f79f8,86.16666666666667
568fd628b8ad1e99826cf68f735f7943,90.66666666666667
5a205b7d2834e94346c5156ba16e2b92,81.75
5c37d6caa47bc5157f79aceba9a03308,80.8
5d0020b7575945dbe1cd54e61a896158,94.875
5f7986c7c198f992e9c77077398a9f39,85.0
60a2ef4a93fee263950affb27ecc08d2,85.0
630bbff5278450e392fdd7a18c863043,57.77777777777778
68e5db20fe638ca349bb8202ffd8bf01,83.0
69cb95d6afb31540eaef4a6e7226e8b9,89.66666666666667
6d64bfc3ce99f9210e2ceec583312027,78.45454545454545
77f7036bf79853b00fe065dd35c2031c,81.4
7949d736902ee0bbd6aec65873eb9ba9,82.6
79a374ff7e57f37c296e097a430c204b,89.83333333333333
95123db94f81ec4d07d9b6528d633f3f,88.1
9c7050c88d33731d57420d0a91c79c6d,78.0
a434043c0b7dc24af58e2e5c14768930,86.16666666666667
a7a6f60cab2941a7f66ced461debfcb9,72.625
ac20bf1423c445d4eda961d0b410dc4c,90.66666666666667
b52661fea0990dad6190320bbda3b821,89.28571428571429
c61cd3ff5b10df7587e44abd5a5f5038,86.0
cd53aedabc3bbdc8287afdc5bf103bd3,91.33333333333333
d9e6bcc2d7c7b0ea1905030933df5746,84.9
ecd688453f671b2edd04ad76e983266b,77.0
eef5005bdf70b6419bb8aac100828b49,47.77777777777778
f175b6d904c25fb080f28d5992bddc14,74.71428571428571
f9081ea701947f761e81d2d950a727af,75.33333333333333
feadeba0d9485e98f77481cdaa349e1c,87.25
ff9dc30355a6b8cd5b838f4d5300d919,90.11111111111111
00c19891135827641e510d80108ee454,88.1875
0811d522599c2092fbaf7c0963d7e93e,90.16666666666667
16ecbde214e386e8f344f66ef1eb4889,86.27777777777777
17910f523f7b72d14e1ae50d5eed527f,79.75
23efeffd0d1a102089bd60c666138dc0,92.16666666666667
30da3502014138737981084c2ee4a05d,87.83333333333333
4175d9206a63f9f09b9277ffc5461cd8,82.11111111111111
4c41275a7d8abd2feac26c26dc0f61c3,86.11111111111111
5762107be6c9fbebf2f03efde225c6f6,79.5
59096c6228a930cb04bb45b2faf02d9d,77.42857142857143
59c0450ee94ad541515e3cf653df8a8b,85.3125
5d29739fdbe31ba198eb409feebca2b3,87.3
644c4f06d9430b18926dfa3bdc05cba7,76.77777777777777
6a59f67bead3fe5ce00e7682c300c5e5,90.44444444444444
7ba6649ed15b521c62c7896a13cac77d,76.14285714285714
8030d170c7432971339870594617b5f2,78.5
8f9560adae7a04335df43069c76525c3,91.85714285714286
91b6cced829df395e503cca7db80eae3,78.57142857142857
93e01127969464f462cf6409e55c6f14,85.875
9e68db872db8db0d9edfd1c4ef60df6c,78.11111111111111
a87b5cc94da78f664cba8f334ae3c420,85.44444444444444
b7f7db9b129fa72e6985b6b307872624,83.75
c261c76ffbb35e9a76a318f7d6084d7d,88.33333333333333
c6c709ecfe2df38095d5ea9f20d795cc,87.8
c908af04107b0a83945443ddbf7dc30b,82.0
d4d5659c6640ea636f0ea489f9d444b4,87.75
f61fc382922ccaf9148c17e7233753cd,77.44444444444444
f62963eed3904d509df9827f9db9df28,83.77272727272727
03c2aeed7f2b3c0417744076b31d5005,88.88888888888889
0703a296981e91353f531485fcfbcaea,85.22222222222223
0feaab0ef5d746b1ac87bb86a8c7aa0d,74.8
122818a6d68920b78f6a62a35b3277c2,68.0
236cb1b5908d3e6b41384f2c879fd545,74.6
239f16b232314cb11ba45d0a92abab43,82.375
32b2b5eddc383554296c4b27ef3b8c8f,82.77777777777777
354f7dba77d929a9dc33e6776bde57cc,84.0
38575b10570ad64a42644ed99c83a2b0,81.0
42edea8e0f74ad0254b5345827d5f1ad,82.33333333333333
77cb5d677ece484625b124d5da3993e9,80.2
809b0e908c4aec9af83d29a25c283e21,83.4
8140a96cac4393c5ce456d650872fee4,78.66666666666667
82ad4ef5875cdec0cda49b3afdcba833,79.22222222222223
86f51f65deac44f2d6f0df9dee16c7bb,83.0
8c018828dfe840f503a8a724fe1035aa,82.36363636363636
9af24bdcc7fd9c85f04269b3575acc82,87.0
9afe03610ffb7d44f44460a99032cb40,87.125
a7a9d900e5c4384ad282a7b0aacdcbe7,90.5
a9c5c6a33000bb691183c1fd12226318,78.25
cd015c16210afc7e3bff3bcb39816791,80.38888888888889
cddf353dada10fec851f2942ddc5221c,80.22222222222223
daafabfb844b3715c8f4bb45f93cf58d,77.57142857142857
dc349995ed97565c7f1be0f68338bd4e,88.125
e33f79ea70941e578e48b88f981d507f,89.33333333333333
e7f63d3865982f37e15822c0c7aa2f9c,86.75
ec9ed4bc3c5b6d50519b4742b95e077f,72.6
f8afaf10872306e6c67cb590871d0814,74.36363636363636
05a4e75703e8d3ecf0eeda4cc21fbc42,84.66666666666667
556dd6993970cb3799504390f4b19d60,65.3
5e715200aca821b2fc13ae4a84aa628e,83.25
b8b384ec44798c5ad6b27bd933d00406,82.22222222222223
29cd20068b1c6b35019de14cfaaceb42,83.66666666666667
b4518a36cce2b83b8e6ad91fb8d489d9,85.57142857142857
19d3098a8a651a08edb67fbe591c7b3c,81.4
3d9b04bd5b7e88d3fc7af6434cb8037c,86.0
57b7f0bb867a8033342fb174163883d1,91.0
7c4ca747a932fb1f90656ab2e606c090,85.16666666666667
7de973b6d350a97ca49d9473d6ee2e19,87.4
882c1619ca585d3df6ae20ca6f6cbbe1,90.11111111111111
8c87db7c38bf6c9f87069c806c310767,79.0
9133e036fe3d42485ef49aed9b063d0a,91.0
be230d0433209bafb11582ab84e6e1bb,83.5
cb155339e90b1fac6326cabc882cd4cd,88.5
d155028c2110d6ec1a96113f12b1d61e,85.8
d793d1059d7de3184c456d4834135a7d,84.16666666666667
eb25e7091d681b6f37728639c22f0668,85.28571428571429
04030a3b5625f5c757f7432ae80f7e5f,87.7
3468e8a0080bcbfab7d08c072bdcefb0,89.8
45f179eecb49cf4da48e1e92c7f2b64e,76.6
4e6ed48a3cce3235ffb854202a238f3c,78.85714285714286
4f0c1ad062e3c31d948ad00fb5d20392,75.66666666666667
56a8c42be2e87004f55824c4db0e6b3f,80.0
6dc24f9597d55ca04f748812bfaa866b,86.33333333333333
75d4151b2d2b6bd0a892bb8f58bb2e5f,87.83333333333333
c51997f13ea5943558688ec87dc71787,90.25
c7df9f988e9f00138e79eb49d5fb7e32,79.28571428571429
e082dc8b26579803314f3e60fd3b2b24,80.75
f415d169f61e62e310c0019666575269,86.6
03a0bcc60da26e20e989ddcd9ab99fc7,83.8
2a6f1294e789932f60af970d51425e0c,88.33333333333333
5a5c52e92dc1c110ca3529a6608f9a52,92.0
7df1b98de6583ec8d8f71474431373bf,83.2
9043daeb767634447181805b622a82cf,91.0
94e727ac2a975ad125369806ecec03b2,83.0
c4b5c9266245547045f0cb764d983d6f,83.0
ee08417754c93d32577d197cf88731b9,85.83333333333333
17d404bf1eb3cb2bf79514bfb4ae785c,90.6
4c422a94d48ddcbab593c071feba9a0d,87.4
56686dec7498083698ce7c51e9081175,75.36363636363636
910814d0c0c615b6d3ebe2fc1d7e8e0d,89.16666666666667
dfa3a363a2280dccfbec62b3e92fc590,83.0
e2908f1dcaae84bcb562f461f0601ca5,88.83333333333333
f1c4a1ac83d0e880d87d6cf47eb61544,90.8
1fb35449cee4914c2498f86049dbe4a5,88.85714285714286
20e8b8b56452d4773ce75bd218f70356,90.0
25a53246b43ba5c6393fe51a8651ac25,90.83333333333333
32db664153a9fdbed262171b0fa18811,93.2
4a0e4acfd93c7dbf3ce0f20c14c1ed65,75.25
5ab8d38eb7eb22a14c8f7301eab768d5,90.375
6ef64dcb3c842a27ec4395841d80b8f4,90.14285714285714
a19b54821c29673450f8f72e790004e3,79.4
a3bd79197ca588a10ca938990bb02a0e,85.57142857142857
c13c35cc822de548bacd57c76f5b44d9,88.0
cb94bcf62b1abb012082dea6b75b100a,84.0
dacd15fece747632ffc3ae1fd31bc4e6,88.6
dd7a3e358af8c935083540ddd33854ef,86.71428571428571
f17eea2209b69290f1a4da3af0f41f41,92.55555555555556
fb307bf236f0de3230d0db348607e358,86.0
0519f0c4e150b25026f352ba29e8657a,79.0
08d787605a2ad647219c860858c92f76,79.66666666666667
2c2b9f92ac0234cd68d9f5c85b03701d,83.66666666666667
5689be5c621a178f90530ba5fe7cef3c,85.4
88614665a665566e08272d47202f8b79,84.6
967b9df89c6a22e893ba2d958f3d9939,87.83333333333333
0399155ddd082ac2875da4cca2dfcfd2,93.0
09e07e94fbd49b4c63567955a4ddded5,93.0
287d0ba6fd2d92454babc62ce8bff8e9,95.0
4490ae83891609664d95f0c5bd68184a,94.0
4c8a1a31b7b78eb6478451982d873fdd,96.0
50c52641aff02699490d84bbea1f62f1,94.0
5c3b7189d67d7e5cd9a1e40f4be6894f,93.0
6edbbcaf0ce91d7329661153a8dcc18c,96.0
801e1fd458e8fd11f26ec85901029699,95.0
95a601cecd2aafc56ffcc3d0a4e30c68,92.0
a3ccf48808f25969065b02f69cbf7922,92.0
bca0a2c295644149e18e122a49d2fa7b,94.0
bee9756b1bee70a0732e437b6cf5650c,92.0
e8bc601556d2f687cb4647e9a0a9c92c,95.0
ebc523a2da11fa04a9cc2c0c4d32249a,93.0
f9e82db0988462159f32d363980f623d,92.0
039d07d75607905ae1a6c4082fdcd431,83.33333333333333
048c219f58b009b5d68923415af77894,79.0
0914e62e4be5e4fb96c8f0ace9c25376,88.28571428571429
171c25b49094c3e0ea376d9fb932505f,85.33333333333333
1a168996a157dcc555da428819dbb8fe,83.71428571428571
345789240357efeafe3f61fdd43fd5f0,84.33333333333333
44e90f1a5b0e1a24356e2d4a1def8f90,86.14285714285714
4fbc0289eab299d7d7b11e05d13bc833,87.33333333333333
5b21a0fc229c0f5505ddccd185a1e252,88.66666666666667
637f8f651e635ece223d0df5e38dea6c,91.57142857142857
68abe27d1d908bce0e4636ffafcbf330,89.33333333333333
6ed5f81f413f3a32500dbf47968dd141,85.0
8a40b6b0a25fd410d4be43115e258667,80.83333333333333
a4d5df35f09ede6aac939c866c9f9c44,83.71428571428571
a9524deb738f3f50c68cfd77585ebe2c,84.66666666666667
ac4b3af5ac349aca4bbb8a1a712a4704,89.5
ad8e38985d2bd203cec0d36128188ae0,91.85714285714286
b092426921a047e74c5ae38e6e3de959,84.33333333333333
e3a81b6d9fc60fc5ab4c4f4f4170848c,88.2
ec0103626051b226f0d60ab8b76df7a7,78.85714285714286
f594a872957fb4622aa0240911855b44,87.71428571428571
04cb894b1effd7021024c8cdef62cda7,88.33333333333333
13c386dafbc5752be024e6984b29ef3d,89.5
22ce0eb18b20859ef44be1b9afe7b784,84.71428571428571
67bb09e9a65c1c6c1e7b1b6149bc1295,84.28571428571429
8f6a2fef7de10b1c63204c677ea34df1,85.42857142857143
a1ff137a46dce49aac8513e30d0371b2,88.33333333333333
d490075969d59116fe485cb24fac6b6b,92.83333333333333
dc7eff0b30054b3f96a93caac57af13b,83.28571428571429
0aab7044e6f0d305deb33e101e84a0cf,78.0
211ee0188a44a6f357efc4aa071e7def,83.85714285714286
22d492bf2cade338e77bc0dbb5a8b094,88.5
35c178c7d503c6683446cbd5c84c8683,90.33333333333333
441d7161ebf703ce5bf53ad037e47262,80.57142857142857
469b30923ad47eddf32f89b18577566e,87.25
47b7302bb8ea4332e413ac3f474ec161,85.0
6832b0c45ea99b213f788a4222a43292,78.16666666666667
816dae895f510a5aba463c303d308299,77.0
896be8fdeca871b1f75af72cd2d24b3d,91.14285714285714
89e614a17cf20237c5bde347e1661c80,90.16666666666667
a0a57b15b08d2ed5f352cd0e59df292a,80.16666666666667
b69661cbb46d10bdb5a5ffa6b8a534de,86.57142857142857
c8fbdb51deebbcc298c3b5ec57d5f0d1,81.5
cd4d58e1b802ad4290a6fd55f0bd0e48,87.14285714285714
e2912039ba77dbb911be2b21f4095058,82.42857142857143
ea85e4327ec0ce2e8253920de0106656,86.57142857142857
117fcacd405e0216d9894562abb9f1fc,89.0
39041d03666473b5106ab9c7c405ff8b,90.42857142857143
4e024491dfb1e4ab6f088f006576885f,90.42857142857143
531449cff03904f3aecc12a802c7ab90,87.66666666666667
78a4a39d84ec98b70935af822f002fab,93.28571428571429
91e405bed54c4fbf67e0208d70d6389d,92.125
b6df7c4f62910cf4631cf390a0a25dcd,92.71428571428571
cce8371efeb8b6f52e91728f8e1208d9,91.0
e57eb235fc56a584d2797594e8828ec7,90.2
0b6dc549ddf0cd1cb27edc1d893b104f,84.75
1154dc910a62d102c418221648e59c89,89.66666666666667
1cb57bf56910c7bb44edc3aec6da4f21,90.33333333333333
1f6832a97490c5346c52c3599a8b0bdf,91.75
23211fdfc2f21e2766cd571753d7a923,81.8
347bad5809da403c8c659ac59b765f89,88.14285714285714
423b9f60419bd538ad8d5c06c2775e6f,92.33333333333333
49879703fd760b8e969df245b835567c,87.6
4f0b63e0650093d48cdbb173f4361816,90.6
58bff408663bd25cc1f333e0bdac0998,88.0
6aead41439209a265899b7d84e6397f4,88.66666666666667
717df5dcaceaece1bd6c468fe070223a,88.75
7ce796914453383235204ffe8216d030,85.0
7e851cd68d96d141034432ec9efe8b6d,81.8
82542985ed26720346a6e1afd0abe165,84.28571428571429
8c0d114eeb9816c926697b5a9634f4f7,90.33333333333333
a5a2309ff7ca3c2bfb6d72294875f8f6,85.4
a7ea09ba45f59712198e44921d2ce596,93.0
abfd6653f6dc87d3e30402f46196289d,84.5
cd58b025c7fe1c9e631a5f9e14a582f0,83.75
d9bfc75fd880b0d5dfeb003293d235cd,85.25
e3fb3b5bcd4f294cb1bf8f69446ffe54,88.6
172e71506dc62bd8dedcfb319ac7210b,89.71428571428571
22353a950cc973418e0bc9105624df6a,91.0
3e6929c629bc0a72e8e836f40952aa5e,84.0
7e1568dd8fe06621b281b592138aa9b3,90.33333333333333
92ef59b19d4ec47d44e2409478b68717,89.0
e220af3e37cd61bffa0dea3d6252259e,86.14285714285714
39e0d778db4a26e22f2deaf138e61595,91.66666666666667
bbd8002f7f178ed5b5c66cf7d0903cb8,88.14285714285714
00fa34750ef9fb6329928dbb6a4e2d87,88.85714285714286
0367fbbf9a98e748841f22fb3145e6ea,86.42857142857143
05a67316a42b1b1b524591187d2ab7f9,91.71428571428571
07b72aca3a0417ec5c8a59a2a3d8c3c8,90.85714285714286
091a540cde9b8a74067cc2d5806a7f01,89.83333333333333
1142c0a85f5867027de601f659b0d083,76.8
193509b896fdf40123efab7ea4752e04,90.0
1ace12cd43a1b83b295fbc45bcd40312,78.16666666666667
1d8b68968d11455315f82d25bf6d7a6a,88.14285714285714
21d8702b1540298425f42aced5d3f121,90.71428571428571
2285dbba0ccf633ccdc956563b40eb2c,93.0
284401d39d66bb21b9b8eb1e135e82ba,84.14285714285714
29990135958ab2aac8e2d9af3315e10f,85.83333333333333
2b0e756a45e4a334725f382a5bc7ebd8,87.0
341c9ab40697d932183f66e458dcfbb2,91.875
398c844f67cff6a4c5ccbad9d2dbe6d9,91.71428571428571
3a7af7604c81de3b63fd6d2bb8438ded,89.66666666666667
3fcc808927c1bc9bed1b1d2a5d7321a5,94.6
4060214a675929788b64a6eb1ccbf9d7,81.33333333333333
418784ef6fb007074d86d5a8d34f316b,84.25
41c7aff16c095fb5e32a36c8e25a3da7,75.0
430997029ddbcf0ec55985b5c5229f96,88.16666666666667
431375d04c5118effe3db690cdc5878e,94.71428571428571
4358dac4ba9286017b4eb37a48dd30d7,83.0
47b3da8159596db09622c15667a014a4,85.71428571428571
4ad21853f223a6fe1b6f89b6ac49acf3,90.85714285714286
4b9f288c931649721fcdd623c85df321,87.0
4c1db0ab9464351992d7df9a730c1275,82.66666666666667
500b57238507a1b07c5cba91b952f2e9,88.71428571428571
511eb79d56678b7e6c9318488b4ce06d,86.85714285714286
524db1816d89996f453a47089fe53e11,95.0
52c341c731dd75b57efefdfe9654e9d1,88.5
57b1e59f2a7fa6284c758da52e97afe1,85.0
5b8f9c9f9b0171e975ca0862d55b3e03,90.5
63bb6b6d554a314b76de5fc4c451a776,85.85714285714286
63d467f2e36fd40a1eda2a7f9af93fe3,89.25
65911999b9c1d32aafebe98e97297784,92.0
6c56c8e37f1d336de5a05050d6a531e4,88.33333333333333
7122e5ff6790db48e8d3433acf89550e,85.71428571428571
71f1bd27eeea78f7bf072b8f0dd6cf4f,88.57142857142857
72e5724463da956dd3957cc684980c1d,89.71428571428571
73f3ec83bd57d8c26d32cf0be56f4e04,87.5
73f8759a361025fda9696077bb108ae6,92.28571428571429
76abce7e2bfaf2973d4090b2cd4235c5,81.8
782fc394012ab08a36c5ef1d41e50e82,78.42857142857143
78aa835cea734b5e322906ea990fee4f,88.66666666666667
7be2496e17fa1c754457515e632ebbbd,91.0
7fd2ee3b75f5959641b8323796e0b07a,87.71428571428571
81fd32e584e1477e1669e410d21aa330,81.33333333333333
834de47ef9b021f30cb131e5cddd0ce7,96.14285714285714
8913a12e1a95eb756a1ede5a6dfe8a5f,87.0
8a7f26d84c714cb0af2f8a8f4b3c711a,87.16666666666667
8c2f4fcc8b2e10b087ee452661dbb20d,78.14285714285714
8fd06eb764070f9470123a81de0b8977,89.28571428571429
911b609ed336c6dd6139826cb23a0726,81.66666666666667
952c8de8a2d1e676608429b904e77c85,85.14285714285714
95ed1acb7d414a8b45913b2a13706e6b,83.83333333333333
9dd21526db02a949aaa9d545cc0c8765,91.83333333333333
a26140c7cd7b59d0fed211826e1e8212,90.71428571428571
a6b8069558c96acc167914ce30cf2912,90.66666666666667
aa239131e0eb5ced5efe189e90ff678f,82.25
b6cbd868a6cf9c763a3cd4ea399bc0b3,83.8
ba12636b94f83101d7563af807aef830,89.57142857142857
ba24022d2da72aab384035a5562f3a79,82.25
baa71f941ba08e33efba38402d33483c,92.375
c598b0f4ca5d7f2cb39b5bfe0b3d73ee,79.16666666666667
c6e72a1b0e6522e7270c042218939fd2,90.85714285714286
cca381e98058a33a6a1444e33bed9305,73.25
cfad0083314daca484585764ba80751e,87.5
d16b68ef1baed3651a4c36ce71a562c0,42.5
d2a32f6422a4449f0ccc9e4605428eb7,92.14285714285714
d75aee8eba5f4d8ae5f8e44330852ac5,74.0
d78992b9013d97c4bb0c8c014127a2bc,83.16666666666667
d7eb241a32cb95bf5d243f38f2c9c0f3,89.33333333333333
dacbbde50bb6f0a258849f7621a13f53,74.0
dfcfea040c7906c663e6e9b52148c9e7,91.5
e244a7238aa4e00d426404975471e55b,91.0
e264d94da63fab6d4d286fda2ec91f56,90.16666666666667
e3002f0ed2a787b828c3bcd70904df90,87.5
e33ea92bb30f8f49e4d72c3c834b7453,92.42857142857143
e436e26966c7a38edaa588611ab0ab3b,80.5
ee469152ecacab689f4d28359ca8853f,89.5
f5648ba7f78a70b075593390e226cfd3,90.25
f74247b1c5f4fb3b155360118dce33af,76.66666666666667
fa2210c9daf78a40d66ef81027b9d775,84.57142857142857
fb2af43f410ede7c307cdb70f229e0e9,88.71428571428571
fb8a4749c5a6b0c6f5cff3acc413aff4,88.57142857142857
ff56355f83f847b306b648fe67a50dc2,87.16666666666667
04a9d90a8c87d76dcf370f1363256889,89.0
0549d162f377b80e00c33707ac8b45c7,90.0
0a087e955404cbd721484a57c9b7a7e7,90.0
0f8dc322f599342210202ec368eb22b8,93.0
1f8b8e7af23bddc74cc0e5d10b2f8603,86.0
2aa182e561b717c6b046faddfc5213fa,91.5
2caa8f83c5840717794cebca9e12f0d3,90.0
3b3b859099df4dd62d213e1b325e53fb,87.5
45b0f818ca5285829784e2145fd6de77,83.66666666666667
8b4a96bb907750eee149c58d28822332,87.5
bc7a5efca30c143c014fdc50093fa221,93.75
de21b5b4a8f7567db1f5f986cdc07d0d,87.5
efbd5411877f13fff885c22d78092157,89.0
f37f24668b862fb151dadeb46670e96e,90.0
13dc7bbc5705c9fb87426d362d70d686,88.5
336347786e14be05ab174106447fc6ab,86.33333333333333
421383cbd8d5772ea2ec6ce55266e05c,80.66666666666667
4636b418230c2ced0461c5916ecc7171,90.0
5496c7334876c2e37cd7a5d2d98cc81a,82.66666666666667
555004f2c58a423614fbb497830be6f9,89.0
5976905e97ff7f6fdc4c89b48b76f0f1,88.5
5c486c632be71451787c2a7d36f2de3f,89.0
8fc3a37ef89135ef81c504fa05235d41,83.75
949342556a6fda4e988882b4750098d9,88.5
94b01c7fdd715a5bb1aab1d796cd88c4,87.0
97afc11bbc77dbd45f638b938a1885f5,89.0
9fcd74141ebabc89e4e4c5d52ee985ee,53.333333333333336
a377f3d887120debccc98a0a2a9790e9,88.5
ac0af66c4a52716d76e68b5d2883aa70,88.5
b628ed33f75d92f674f5c251f1e613c6,88.5
