S_ID,AVG_SCORE
a6e736176a91c9134959d474b96caa65,79.5
a6f2665bdc5dbd5a1e936c8983e704e7,87.0
a6f8c7eee756723721fef90f23222520,85.0
a700507971155042c8989346dc9260c4,77.8
a703b264125371a03f70b23bef949ef1,89.33333333333333
a7256ed75004d0f9d3903a29bb518e8c,85.0
a727de3fed9b4f5fa2c269195a5da22b,69.4
a744e7cba0f0b6b156d730d295f80f92,85.0
a75d0cb7cd008b2e625ba6ced02ccd83,70.9090909090909
a776533b37069fa81e11b91a2f83a608,90.83333333333333
a7957233e8ba178c745c8600a665fda6,87.0
a798be86012f7902cec550d1f509ca7c,85.33333333333333
a79921044592182177895a4964105554,75.625
a7a031c99ee203c0726e6d2e5c0278b6,89.2
a7a0f86760c19fde335e2f89fb9eae0a,81.33333333333333
a7a79bbab9b4a1d807136ac7f75aa631,85.0
a7ac3009164d2f240271c8bde970c739,85.0
a7b4ce198d1a7c9a279bf38196c78a78,85.0
a7b8d49aa8b3b584d9649f67d08e30ef,85.0
a7cfd654eb221bf597848f59b7cc4762,83.5
a7e06b2ab0586b713bb2d671eb085d18,83.33333333333333
a7e41eca1c870198dbcb49e32f3c432b,91.2
a7e65dcb3ef8b663688f56a5dbab66a5,73.0
a7ed70b6fcc987638699b2278df23189,86.375
a7f14e9558df617e60eafbef86f2141a,85.0
a7fc023449590849db8d5852fe75f5c6,86.5
a7fc95e86db494c0008e35d1fca9d90d,89.8
a81c85d8c6833500a509fffd6f6c8834,85.0
a823f66141dfddb529e55e9e731e4c8c,87.75
a8379d2619327be1cc580b907f49faf4,85.0
a83ef72f7a84204f94d3ee576613783c,87.5
a847817abf336f89f2402d9c1a30e0bd,84.5
a848bd70271bb5aeef4e96bada3f9f25,85.0
a848c281f9228f5244f2f16cf3a0a37d,84.0
a85ef6efe24a445d41c9a053cee8babd,78.33333333333333
a86d85485d6322f31e809e118e25a62f,85.5
a86e45f535f18cd4ec0e7d71679102af,86.25
a88948f33764946f39bea9d276cd2083,85.83333333333333
a894e540088fd99012bfd527c0728e05,85.0
a897f2526c9e76b5c23827f68593a2c4,86.66666666666667
a89d35be5e8716827166217a45a63faf,92.57142857142857
a8a92522813c5727aae081c68b15478c,86.0
a8c108155114be9e63897275aeb3d26e,85.0
a8c28444de1aa45b0e681ac89bc36726,88.0
a8c4b04a5bff9075158d9280adca6c08,83.0
a8d6173201d741df6e6b2bdb3313fbfd,86.2
a8e1ef88d2169dad232c26101a14aced,86.16666666666667
a8e23efaeac331c33406a9be01b720d2,85.66666666666667
a8efd21de96257706eed07434fbea12f,74.45454545454545
a8f2b2e32f60e15450dd66b8ed7c7e78,83.66666666666667
a8fea04101cfedd6f2cf3fa7f623e55f,85.0
a9017d742cc95b43b2db1fe43d8f9cd6,86.5
a91173f2e4ac25c6fdd51ce53849f0ca,88.83333333333333
a912225978816a34e396ef8b12ccb54a,75.88888888888889
a91bbc941d448a0c0f779459953f7a19,85.0
a91d287aea79f4ea151081f671206d24,90.3
a92f39c433847cf70ee682b35ce42d71,75.5
a9532a444af6d4e4f0088dac725354af,71.5
a954d043a0f8e88b32fc6b911d5700d2,87.0
a96b5125ac4c26fc1d19083f7c57dd0f,85.0
a97049f9363596cc662187ec0086a587,87.0
a97bb60ae01457cb83ff02e7f50df5c3,89.42857142857143
a9861550c84bebce7d5703e925d90919,73.7
a98cbce20b87c82ba2a64fdd056fb1b6,83.25
a991983e9ffee73bd08db8f1fca4e08f,86.16666666666667
a99272c84cdd0f9055bae077270daed8,91.66666666666667
a99c35edf5897cf61f2135a0166ae58d,87.66666666666667
a9a501efd4e33fd3d7cdcd015618e2a6,84.33333333333333
a9aca87cd20ffa6696808a44701ab6c1,85.0
a9b182cda2e77ee4e642124bce22bfa4,85.0
a9b8e817967eb019d9d62bb387c85467,87.0
a9bc6e67fd29b506a0dad51bbc306c94,85.0
a9d1c2030073c27f992baea95056dc94,81.66666666666667
a9d65f3815dce2bd442bc562ab53bc74,88.5
a9e38410bdc540d85cd78b2cc212c4b5,82.33333333333333
a9eb4c69d730fae9604ffc3db701507c,74.0
a9f5281fc9d4220adf5edfd6397f8936,85.0
a9fa7be41acc9275ff0b3b9a6871774d,85.0
aa02b1dde8dfa800595cfe7ed92f3844,81.5
aa1e3013da0080f464b30024ac009178,75.0
aa2634c2b9024292b7af3abb6db9c953,85.0
aa4bd53168b54fca772d602fa9c43da3,86.0
aa6ea23162b52daa401470798a895707,83.8
aa72e5fe9df2e82800bee3b13f019ed9,87.75
aa8a82a7d2dced6a7a011396ec14d43c,88.5
aaa53586d89895cf4aad697e7d2e8f03,78.75
aaa75b0f01c7c2ebe34e22ad958555dd,81.0
aab5c9dd2fb05d0509c028d7586863ba,85.0
aacf5cc01d48feb29d378236253c08d5,64.77777777777777
aadf077eb5da9fc1341f8308b1321487,83.5
aaed14eff1daffcf2651f0b814bc61a7,85.0
aaf016df033790462b077316761fc3c1,85.0
aafd9819624aa07655f9d9e8089675f2,87.0
ab06350f0e4c4a2162267dfb76bd1586,82.5
ab0bc0007d499a4096e3c145a874f513,85.0
ab10e9d7f471f783affa91418f74b25f,85.0
ab1ae1fbe38ac56240dc20c7d3c9b75a,83.0
ab1d2210600a0bbf9da3afc2ef070a35,84.2
ab2388947b17abdcd1c8ed8b7ac841af,88.14285714285714
ab316c0200ce2e527750d2d309ee537f,87.0
ab355c273c3f64456b09200a2f1308ed,87.5
ab48d13438bfd27088630ceccfb4114b,83.25
ab4c4d88f6b02d8b3907fa7d152fcf64,90.66666666666667
ab511db7526a893a55296c64885abe4c,85.0
ab8b4b9b1e2f86668ba96ee7a1b22f94,79.25
abab77d6853082a26aa9bcfa3efe8026,83.16666666666667
abac4a322edfd1908f8c380359c21a01,84.125
abdbcbb5a65c6ab9ee48c505d9620b31,87.66666666666667
abdf81fbc00bfbc6274ca3bcff2f5666,85.0
ac0ab2ddb07af0ab421a88b415e6adf2,85.8
ac110519bab38f604ae3c73b0f198b90,85.0
ac11b139017030711b3690f6674ff376,91.0
ac2f77d839cea0f747c08cd593e379ee,72.81818181818181
ac3ea5374098e64a3c8df786bd2e4820,85.0
ac4394618491bebf7da67ac3c98adb76,90.5
ac491223d5fea3b91ebec43a1da6dde3,82.5
ac59a6e9496c97d12c38673daa2f8b59,86.33333333333333
ac676862ec1c25fc8ca247a5ca8c0675,69.0
ac7bb8ba7738a4cf59a44bf2f81a2aa3,85.0
ac8beb6ecda8aa76d4fa6ee089a9bcc0,77.13333333333334
ac939d299082fcaa0117170c8aa0c5ef,87.0
ac9fe7b3408ddd0cb45f9196e3f806af,70.16666666666667
acb05b5d095523029cf0af6880bd47dd,83.57142857142857
acf40711e0bb6dada5fdc39d6dec5633,86.5
acf6478690d4135f253244bde910363a,74.83333333333333
acf6ca34b37eb1f541384849cb95c9d8,85.0
ad09d895b0b7cafe43766fa63dc26cf1,88.33333333333333
ad0dd5e9fe7d41080a34b26c5ed6ce7d,90.25
ad1cfeefa994b7b1184254af57ee0bdd,85.66666666666667
ad22ff5210f2b34ed2100c687987f1dc,85.0
ad3d2b4e19521f9c297a05d7f0fa871f,83.25
ad3faae4b79671cdc480fae74cce15c7,82.6
ad656b6f9ba2c06d0677aa9938cab770,78.0
ad691eba9c63cbf671edac44fbce0cd8,79.0
ad6fbc78d14f0592a5afad2eaf323412,88.5
ad87ec1591063abedf85d6b323e1d515,82.0
ad8b808de3b3f86bc39c31b1a765a1c1,85.0
ad92f1b1fb453a362e6f8a521f602420,85.33333333333333
ad95fbb9ce0bfa0896207af75d7ed870,85.0
ad9790d1ad1ba48b01b75a3fef1e17ac,71.77777777777777
ad9cbe031a4b463b6d1df620db410142,85.0
adc6b13ad8940d038fb052c989e6b7b0,81.0
adcc1da5e4339a47e1460294b9cacfef,85.0
add9c12269e6bc9c810f186256dc75e5,85.0
ade7aece3a88aad37acb670122292cfa,88.0
ae09f243b9ae2cd19be50ab21a916ec6,81.25
ae197006466560061ee842b508ede80e,83.2
ae1fe2c05fd04c1d252887ffe37b2af0,76.0
ae54bb3620dd7a0d3bd3fa078902d5ec,61.25
ae5f44de910ca0c2aa3ab537100dfe81,73.54545454545455
ae60dfbaecbfd7a1b8afc61d27abb3d5,88.33333333333333
ae6c9755975f4fddc72b41f576d7593c,86.83333333333333
ae6cd00ed56bffc5f063d92ed48ec46e,88.0
ae71606feda24b7bdb3cdc9fd9309911,85.0
ae73dcc67d8fbafd81c9f7b6a36df9ed,85.66666666666667
ae7a23e1600cf7f2455eebff50930a0b,79.5
ae81ab8f8ed24b365b196403bfae9718,84.4
ae8a76000b5269310bb86b74b8e417c2,86.83333333333333
ae8fedeffbe172170542cd7ae6619d1e,86.5
aeb1ecf89ba74ca28a0c7a9c34e3b21f,89.85714285714286
aeb4cfc15f92433e85951a2e8898a008,85.0
aeca965451d2372a0b7d11a9035d7b4e,89.0
aed254ba2e19bd6a2515072807fb539e,90.0
aef304284e27a61bb7c091ee9d903184,85.0
aefcb807ebc20703fd821d9726a052d1,88.0
af00ceee227b04bae9bd593c4eabbe89,72.5
af0f2dffba47036d18c36338ac2bac36,90.33333333333333
af0f792c80335e149dce4c1c010793b9,69.125
af26931ce01a8788f3c4990e30971b93,74.18181818181819
af301a7fc7573fbb2d001568cd001089,89.33333333333333
af3aaecf9e04e8a4f139065d8d3d1efb,86.5
af3afbfc6711a44c55ee787512418386,87.0
af427220c16f149a015c7cbf12044d45,85.0
af7ff82d0619d563427a131e5499cf6f,83.71428571428571
af81a3b1a6d0ad750f770fc3ce47fbee,89.33333333333333
af81d0c677a59d7990456a65fd14658b,85.0
af9bfb7196fee23932f313855d13fee8,82.0
afa69513ce8e748dc1a39ad258008aa7,87.83333333333333
afc21a5efe1e524cea91ba59dc0e57c2,85.0
afd779f747962001665b2a135e6ce45a,77.16666666666667
afde768efce66b5f9b9d2712e319bbfb,85.0
aff8ca065bed7deaf383c1c6d2db2cd6,86.5
b0052256ce9089455e5f862d4a278319,85.0
b01cc8376c2ced33e1f35b87cc85f8df,85.0
b02f35143aae3ac7ac6922cc1bfccf94,85.0
b03631e6cbb40346aa7f9c2094ee2a4f,85.71428571428571
b03d66b4991044e60788f0aafa2ac44c,87.33333333333333
b03e60e3551454fd481cc47e0bae7c00,82.85714285714286
b043affccf1f5713eeb9285a5a0689a1,87.75
b046e6498cdf4a30b7b47ba45d71ab10,85.0
b04b18f32ecc23847a06085a56e0f403,86.83333333333333
b061b10b8ebd8fdc68a43a817b1882b6,86.25
b064281d581e352efac997b1ff1942f8,85.0
b077d00942d7ba96a8e027dc5489206d,86.5
b07a12efe1985b54ae92e30c7d3fe81d,84.0
b07aa78a404df064a8603ffd246c860e,76.22222222222223
b087b1c3b97e038e152dc740ef5fb7d6,76.23076923076923
b0a810b772b36c0d645435f9c6643f8b,85.0
b0a87349e0d82ce9dfdaa880dbb74391,87.0
b0b633feec86b892a3395193b46a3238,85.0
b0b9689b70ae8de4b18a09bf2bf9da14,85.0
b0bb3a5e6c9ccaa9739f72d355ef580a,92.33333333333333
b0bdbfe381c60cf4214ff7ca5761e78e,85.0
b0ccaf831d8b277210b97eb577db1e68,84.5
b0ce894ab640cb7ac90b08418fc46cde,64.81818181818181
b0e80b18a906a85056228821cae0d12c,82.75
b0e9026dce9cd5461e05e4dc88b99e13,85.0
b0ff11310d9450f52cf9637d8b898b0a,81.0
b10b7c99f83445728ad013dcb185cb3c,88.8
b112f15eb9fd82b9fdfff5ac0f21aa52,92.5
b1288231cef67775f12baa2a2ecca928,85.0
b129f756928462ebf4695d6926ed9768,81.66666666666667
b1357b3f2d1b8b37d98ac9dc4bc13b08,86.66666666666667
b139dae457941b0d5ec5bceb1a805e73,85.0
b17d9fe5309df2da4bc3393292601c47,85.0
b189830c7d3892fb1f463812dd5bdeb7,85.0
b193483c555c238eb269922a69e6467d,91.5
b1c3626b2032341b8b11d1980bfce938,90.0
b1dce8fbb73663307f3c1119aa9f9e0b,83.0
b1faaf86d9b09bed4770c2d17cff4c08,85.4
b209207efed3d73674040daa1aa8e10f,85.0
b209abfd4b5d72a1428c028898a661b6,85.0
b21f51934b28fad6e8205a16260c71ff,85.0
b239b1094c8ff800b116c9aa566a97bf,78.85714285714286
b24ace56056290b6b28598bb16294eca,85.0
b24d15b0fe80ab93c21c30b215b3ff08,90.0
b25235e5d348fb4c1b2273279234ff72,85.0
b2576698cbd483a3ff0525d642123201,87.42857142857143
b25e0d984ffe32de168b2f048c2f2fc0,78.6
b28a64ba1f221e95929e1ce2e2bff46a,69.0
b28bce4922fae00554193747480d418c,85.0
b2932535fb6d532152851378c34009ea,76.8
b2983f4ba7845e638cd2d6c4c6a93e57,84.0
b29b708fe895d53e5c7a83ca4f2af2d5,80.4
b2a4f32d2cb2d2bcc166dc6d0194b55a,87.0
b2b2829126395696099562a8afc3e87f,76.75
b2bdad2d7f5e2e257b655a2c40f414f6,91.33333333333333
b2c05b7c61515b7e9264bb29ca2a72eb,73.5
b2c1284afa41027c9811bf22c1bf96af,76.3
b2ce205563ab8fc351ea671071f5c525,85.0
b2d3f97220ecb66db8a9e2a4eedc38a1,78.4
b2dab6118b723b734b104d7bf3cfd1e3,86.375
b2e6c934b82204aa9982968b880204cb,85.0
b30751ba600e287e0e6bbbcfe135319e,91.0
b308342fe32bbd8b8b68d2733df78402,85.0
b32bb86c596819ee5303b938a4402fb4,78.66666666666667
b32c16dd7d6eff6c36bd661a692ab3e1,77.5
b33660b9c6bdc34fcdd6e7403b32c1e9,79.7
b3419a64534a82e24b422e1fe350c39a,87.0
b34f36776517802065b992ae6a3a2f99,87.0
b355baeec0c2343fa7fd23db4b1f4eaa,86.55555555555556
b36a88ab71e56a69ef3f31483dd50148,85.0
b37d3f20a554a79940963f5c07662ed6,81.0
b3838ab98da31e54facc318d2edf7895,85.0
b3856bacf30888d647187638075ec7b8,87.16666666666667
b38b7d46473b5753931a629ec6c55b73,85.0
b394148372398f6b39bd1dee10b66fb4,82.375
b39f5b136eecc7bdfa404427638bb56b,88.0
b3a8f7343f5be37c596ef6b8a747bc96,86.5
b3ad287d91e15d220e318fbbedfd1151,78.2
b3ae1a7e421521bbdc60e84dad2fb140,91.66666666666667
b3aee9ad9d34f3ca13b601b09a0a6c62,85.0
b3b0783c01e7b0f9c8bc654addafefbb,87.0
b3b28cb2442bca13e3383e5ef74e81da,91.66666666666667
b3d5c6624f9fc5d8eb883cd0911a8dee,79.66666666666667
b3e0a320870e2cb4efaed4c15fbb5f90,84.2
b409de412a0840c48f2889d4b495eac0,87.22222222222223
b415d680453948bd3366053826ef1017,84.0
b41753c235b4af81df9af0b0c010717c,86.5
b420ddef3d3ec1a90b24f7bbc0364637,86.5
b42d0d9a598cd2a7445e9d7327d5d770,85.0
b43f002e84dd3ee101e0f453304ab778,85.0
b44f233bac6aa88a382d8db60877fbbb,84.66666666666667
b459cb3f8afc15f5e38aca1f2e3c2511,85.0
b47b32c49a06aa48afed48779dad6db6,86.25
b484219c97612190d01a6fa5b0f92af8,72.0
b494bcec3a6b7443b62a2dc573a67ed0,31.8
b4957ea199893b8f8b25bfa5ee40281e,85.5
b49aa288611b50e5d688ad6a224c84a5,84.6
b4a3084975e839eb16693c8036405ca0,89.75
b4a82435211ac4edb27ed72c2536a88f,73.0
b4c5031c1468c18f6f546ebd3e3b1f6e,85.0
b4d04551e8bc42610496b62bbfab1629,85.0
b4d925b375e104eceef3be18ad1af2ff,87.8
b4da10d498284c6ab9183c67a54d66b5,81.71428571428571
b4e0d9ed3a28bd9ee78ade1f050d2d89,80.45454545454545
b4f910775e2bd6d5d5ea20b9f85420f2,71.0
b50343aca29282c3a93a16dc5e519104,87.75
b51815e7b70fe140c97bec16b0d6bc79,86.0
b523caa1e71122413b205060a55277c6,83.66666666666667
b52a7c2e815b84c56b6fddfc51481eaa,85.0
b52d4dc42c89fdd7f85f58482121c00e,84.0
b53814989948a4dabdebe2aa741d49ec,85.0
b54131cd7bc8681825b140a14e9b7ca0,82.5
b542b11ad283781cb6158593320b0c5d,72.88888888888889
b54468200c71e4c3cbda11ab73df4195,85.0
b555b8a9de56be5d9614d04d10cd3181,85.0
b557b5aef1353996f3c832fcc900c16b,89.57142857142857
b561c3267d021fcddec64d29de56e197,82.0
b56234e4613761d86aa1ce797286ba5c,79.8
b56a4ea8339b8a739122d33ae7a25a02,83.2
b59395e3ce941389d092ad660a4be68c,81.625
b59abf2a26d3a773923ada3733c796d8,88.0
b5a4f0b25d5f14d6f8c585345dab938e,76.57142857142857
b5a8e63b30d143c1e19a5e44ba5e05d8,85.0
b5ae35c386ffc79f906da6acf8148558,79.1
b5bee73119bbe8546a002d0a3ccd70e5,85.0
b5f533e6076c946ad5afe62db74d905b,88.5
b601caccf14b6ac182a1765f0a7c5710,71.0
b615ece12b0c80a15cb80da651525acf,82.375
b61b8cc56b4c59ee2746be964edd1aef,83.88888888888889
b6312824308a3f6ef7ecef6f0119c1c2,92.0
b636388fa57e6fd192142ad3c114b722,85.0
b6364d779019e76b0790425bd37cc5b9,85.0
b63d7fa4610787ce3f39c4f5770698ed,84.5
b667c1621b8fec0b841e9388a02deff3,85.0
b6806ca082304a1f04834578a0588283,85.0
b686feec09d71dd141118b8058c982e1,85.0
b68d62a0df5b5fb3b3c56b44adf28909,71.77777777777777
b6b0176c6758d3d779fcd019becefe5a,90.42857142857143
b6c62c6b1a01a9f96aed699c4c630e19,81.2
b6c83259dc192961fa915be0e1b936b7,81.25
b6dcdd8f3b7b925305d983264ce68c6a,82.33333333333333
b6e9c45563a1755bb5a0e7d2389d363f,80.54545454545455
b6ebb5c9da9bffc015d430edb732f05c,85.7
b6ec7dceb3abb80dbef09d63ee5f920f,85.0
b6ed21afd1e96a4e005fe292d1030d21,85.0
b7037ba6411fda3a02b2d6209cc04574,87.66666666666667
b70432349cd4bc2d5cf6183a116f1c2f,85.0
b70951e185bad072489d374c327f9d25,68.1
b714bb46fe926b31289e2702a3dd4db3,80.0
b714bd234c72fd57b190939201de8eba,70.375
b71a4950ac668a0eee1aad269f0adae4,77.6
b71fba044a6bcd8dabc9298c92c0e26e,86.6
b720e73e882b3bd1120aa31111ff4f42,85.0
b729dd899627b454bd31fd8e0f2684db,79.0
b72cc74aa102f9c0255af8179759c12b,84.0
b730c25d8b1bd3b9fc5ca9523a2f1503,81.25
b734dcb31354c889d4c9e0fa5b8093da,79.36363636363636
b73d7ed6a1f2a9719b7855276d97bd63,85.0
b7584537b03634bf03c997cf570c6bcc,85.0
b76e9b990e4739112d9391aeed0b005f,85.0
b7732b58c5892089f13927d372d23816,72.5
b78187f5081ab653a63dd479362fb267,85.0
b78d0f237e48f2089106cb12f9b3966a,87.0
b79e00e56df1caed720742cf1e379ded,84.5
b7a82acf64c60e604f106dceb1211a66,82.0
b7b6b041850339bebf4bc23ed5dc7ea9,85.0
b7bdfb3e54e1be5cf3483e9925d25902,85.0
b7cbd093fc0e33e5ef7070f0b44000ba,90.5
b7e55011bfee1a4b4aed3b6dbb52eca3,92.0
b7f605c73acaf1be5648702af6e933bb,85.0
b80b5e22a92905dcf9d8d036afa77d7f,78.83333333333333
b811d35bb72b17477f583c5fb8733004,78.0
b8287431577153db7de7fdcaeb8c179b,89.0
b828f78d5d680a3fc3c5c92b333c77a2,85.5
b8365fbdf59e3daef15309f1aa766aca,87.25
b87507cfaf74d39eca440c404d1b2bb5,72.4
b87be3d1b8666b038a4a7a36d7161632,80.14285714285714
b8881e02d1cb42e0c419e5d8505653e2,88.0
b88cf4d120ee26e7e899da9eb25f67a7,81.875
b8959301de4017bbc4b2230b7395fee7,89.0
b8969955e78b56e5cfbafa2a17956028,85.0
b89c0ef93f5e31840b158716c077097a,88.5
b8a341c986631c528062dbae86dbb12a,80.5
b8bc5d42585afd4f77471d50de42d54c,86.5
b8c05317a09d8f2c03b6042b716e6669,79.2
b8c28438c8db06db19ed9a1ad7cab3b9,86.4
b8c613b3c971d5a3d55cf55d7f1b1594,82.33333333333333
b8f9e30f926be55d44c7c25cc5bd3a48,85.0
b909d47b206c9688bbd1e4dc498f23c2,90.33333333333333
b936c90100030aaebd226e521ab1ec97,85.0
b937295876b54d88fa7df82dc4575f1c,85.0
b94e56005adf387a5230c79278efb223,86.0
b9730845fac9ae70fdf3e8802728eaf5,85.0
b9799a3393304bd417b7fb20de5ade59,85.0
b996b7dc8f6c2f84b3d51c174642506e,86.5
b9a7805d76d66b4b79b926053619ee74,88.33333333333333
b9baa96f4b6bb51b6e55854f7d663abb,79.6
b9bcfa07b9f97882d43afc202a302920,75.77777777777777
b9c9dab928cdc82c0083883636f2c818,85.0
b9d1a94e8b7c4ecc77b523b5ef2b5240,89.5
b9e89c331a5b08dd006d2b0ad7bf9fc7,85.0
b9f014698f3d8f9b6204d9e1a8546741,71.1
b9f0607b3a7186211114511cab7a23a4,78.71428571428571
ba0561a48c0ca738dfbdb59e3546f225,85.0
ba05ef2ea31fb9102f6dcdaf5e71402b,84.66666666666667
ba1bd9edad36d244e2ce31d1ca7529fd,85.0
ba1ff62f6911e4ec4447df075cf1598c,85.0
ba225feb15e1b47546ec764f848b4e8c,79.0
ba27053d1401df1eac9f6e7acfb50591,84.625
ba2bb9309416e983e3ac752520565780,70.0
ba2f0339c1fec3d734adf8ce683a0886,81.0
ba4c9c39ce77d0fb2cfa9b924c4acec6,85.0
ba4ef1e90e6f7b6925d88ac7f78ff367,71.75
ba55e41e7316ab814e52fad3b2155c09,85.0
ba579b6d141556241d938b2eac78c110,70.81818181818181
ba5819bc7f33ca01eaf597cb7b724fd8,88.0
ba5af79c1708d9f3bc490da184dac1b8,85.0
ba5cc343f7cf09ca62712e7f7e957d9b,60.0
ba5dcf555420dc1a784bb303d7b17483,89.83333333333333
ba6b892e3921aae290be951a02f6c07a,89.0
ba7a8290f1b212914b6b57f0b7485c1a,86.42857142857143
ba8185e8b660dfb81f233cc3b8424f16,85.0
ba87d66981ce4146f3e1f58b67ac8db8,89.8
ba99a929b5ab0fe36e56ad639a99022a,85.0
ba9f27a21657e199120cbe33c15e7165,84.2
bac0006f9f67ae763a6c40b7bf281c6f,87.6
bac34c10a4ff0a6c41d3b4cdcc09736a,35.0
baf6d9f458e4acf4c0b729b77788f126,85.0
bafe0e37515fbb9e548baca61929ef68,75.5
bb03c38d7cfb69037ed1189a7df9e8e0,83.33333333333333
bb085160184505746b5e4a69df7d9b90,83.16666666666667
bb1188e0f1253fce9dac5cdbb10e8d15,91.0
bb179d4d1e788d53093772c37bd8e896,73.0
bb23c470d6e043a91155a6de670b4a83,84.2
bb2bca0c3a0dc1a88f60ac8d8433186a,85.0
bb31ae80e3d2b5a152d6f86d9302c20c,85.0
bb3a38246c4d76894fa1de705f9b304e,85.0
bb6c5a9ba64d37bd0505f9f0b8d7e2a0,73.5
bb75e1a86f413375e52a15b3bed1786e,85.0
bb7c5a4120ce9f0330dc2d157660c43b,87.91666666666667
bb835765faeed3734f41eb386e86f84b,81.0
bb8cdd7c47ae4970a7efaa64512d4165,85.0
bb9ff70763ef7aaa16e15b267bb43fbc,85.0
bbb77d5839fecac39d7ac5ac9086316d,91.5
bbbf90b83152cde718637c061dabe6d9,85.0
bbc904160f3688949c8170b724addbf9,92.25
bbd6fa26f7e6fd23051d71bd1ce8f80a,80.5
bbdd789661d966b0d6dc6a7461a4e247,77.14285714285714
bbe85306ec48684ba4295957e103d953,87.75
bbe9767219eaf3e29632706a32b85506,85.0
bbf7db81e31d87aa1a4dde2026f2ed10,85.0
bbfe9233f9f87313e31171da21347d7c,85.83333333333333
bc250bef91c785fedffd170c56edfdd5,85.0
bc44ff5b2ea0099cf84fad1d518bad00,85.0
bc453038693a8f8f4924e77e9c24c8b5,76.1
bc454fd52a0b10344bc1be650e19279f,89.0
bc4789589ed9cda93ab6b4df065ec3ed,85.0
bc49a921bcc2796297ef97679c00b30d,85.16666666666667
bc5293698d7a8bc6d087ee3c13024d2a,86.0
bc76bc3919df7ad307698b6b9f022f86,85.0
bc85216238dbc463d82ef13f89e9c270,81.5
bc894c19949ad063e02c2949a7c3bb16,85.0
bc918e7a454daae4c9544361937d016e,83.72727272727273
bcc3c92fd081d6533565c133d52f9b8b,91.25
bccf61e571ca29630fa74a34cd3def25,85.0
bcd892a678cb649353db0ebee261c0f3,85.125
bcddf60ba0ef85545b70f634b8a5ab2c,85.0
bd0cf4f55062823d1c17435a5b63b24b,86.0
bd0d04cc035665715bac38009fdc9e0d,79.4
bd14220cc9547c0d84205137e7c8ce74,85.0
bd2d5bfdad9015624a9e8adde83a7375,90.6
bd519d6d21a2933688b085cdab63b3bc,85.0
bd73e19c19c571395feaf069c3819dba,85.0
bd742acf24c4aa614f931aa075b530f2,88.16666666666667
bd7ea18b39a974b82d63f38481cda334,90.25
bd807076b741aab5711625656aad2acc,82.88888888888889
bd86bbc2ac44b146d144c3b3504b783a,91.25
bdac99f3038e0d02762fe0e490b25034,84.66666666666667
bdacef71ae446a5941780f2cf3ee6e76,85.5
bdb274a9a70350b6c25ea3abffe507d4,56.25
bdb3adddb841c74ce6901e58d40ecb22,85.83333333333333
bdb81fe468edb1befbaca5fd67f9004b,83.45454545454545
bdc60cd531b0685845de234b9a3264f3,84.33333333333333
bdc928c719ef4796fcdaae9a6038c0db,84.0
bdd14bd04d19abf3522e0c30e018a771,86.0
bde477adabe8dc02b8ed72315d878ac0,77.5
bdf7a1abb34a5499a5d6278a36ec5eaf,85.0
bdfede02429bc09a5f0392c2c2c031b9,85.0
be0eb2487229257db5af75f076973f4a,85.0
be114916816adb52c1cb293e30335d22,83.85714285714286
be1e0ce14bc8d80adb3baf03097e70e1,82.4
be27d6f3e60e935d0a9908b993cb0d3b,71.3
be32fcc703cf4294f36f2a08ebdd3431,85.0
be33099a2bf1ff83ef8bdcd822a640e6,87.28571428571429
be3851337dc01b13172b82c4ca9713c8,85.0
be4702ce107f127543a829543c69527d,74.54545454545455
be5841f8fbeff84919ee54aef6f8cc87,87.6
be86f37d7ca4e8b488585f0f2c6fb7d4,85.0
be943a37bec756857288e0333efd53ad,76.55555555555556
beb39d43e61a351e626583740b41d7ad,62.5
beb712ba36bb023b3538be73821a676f,87.5
bec9d5c92d578c397814c206df443c70,76.25
bed6690748c0b07cba5476a173a2ae96,82.0
bedd5e547711bca5c9028d755f0979b7,85.0
beecb30540f3289fc48d96ffa8c70aa2,80.5
beee2a34892a09d0cd10d05062fca9ca,85.0
bef52ee0a03783e7bc30afd6505c5466,85.0
bf082445dbfeb82407e92ef296434a1c,85.0
bf0bea4ab85372ab7d2a69a1a6b48714,86.0
bf0df2b64603eab043d39db98f774355,85.0
bf145fbbd692189aa597661f7179eb91,78.55555555555556
bf1ac23279af9676a53bff9d97b3770d,83.5
bf2496e5fb83f4329e245cdf14950037,84.0
bf260dcf97844c9f2ac63545255fab3c,85.0
bf44654c68ec537fb43d8e3de1f15f04,80.83333333333333
bf4e12e6ecf0bbcc053d0b0c7b4f2b15,75.66666666666667
bf4fc4931178c24655bdac70767ac765,84.8
bf5020a287bba279e93214d449ac0e0b,85.71428571428571
bf6acff290db140d683c553dbe8840aa,87.66666666666667
bf6f26fc1cb30e0780764a11375ffff4,85.0
bf7404aa63de6183b62aeebb227dd477,85.0
bf7b058f195a93d6fb22951ff6091739,82.2
bf85768247a31b146fa2863fc989eba9,81.4
bf89f0024963fe5ca13fc0302f2e8988,91.66666666666667
bf91e6d37e2eb32dcef9397e33135c51,85.0
bf96631aec94d941cfb4279a7f6f0dee,79.5
bfa93a5d278048536f6474ffe87aeacd,88.33333333333333
bfb165f2214c090256fd899da196d415,85.0
bfb95df73a4d94ba32ba3ade26c5ee70,85.0
bfcdc0f35c5199ed0c65289f810e9325,72.5
bfde32401d625b5edb3d942e0fb70c06,88.8
