S_ID,AVG_SCORE
e0345847ffe776b39405541c5fdd19e4,83.76923076923077
ecfcb9cc294953305299180b9e4afc53,80.33333333333333
f4bce063c0eac5a784357fd4026f8850,86.5
fa9ee1a95ad07561e4a80c972cf53e3c,89.0
527c34069f8167b9e9b437ecf9e4ecd6,84.57142857142857
53645157524fefd63116b4e9df5ffe79,84.22222222222223
5ff549eacf4fb7a1f98930a14f40f6c4,88.25
711e0a14d9dcce4680e0df63c9ec7fe9,80.72727272727273
dc8f94765328001e235709abe212c645,85.88888888888889
e1a3fe52480b2d278e9219569026ed7f,86.81818181818181
eab7e563e738cc98acc6a92bad8772ea,92.75
0650273f0b9d435720cdc0711df18b1a,74.75
749dab45fd0ea8e97ee5da655e0f549b,79.5
798861b2d5719fe6f250c3166151625c,69.0
7beb23a289edf1f8a15af036455a67e0,88.88888888888889
827d1a033efe2b542be923888493f75f,80.44444444444444
8afe825da0e42b9aa7f09ad72d98b64a,58.625
a592153eb232900f2b415c51897e3083,75.625
c4a27e007d5851ebe52540f722a5748b,83.44444444444444
ff3efbed68bd7a7e60b9a53cc1ad2349,74.77777777777777
06c51152ffb6696a28ba0ea25b7224f7,83.875
0bf97ed9f9a10b4fa2d12a583bffa374,84.18181818181819
0cb7e9ff2541959c393d76bef01af82e,61.2
0cdef04f71424219d61723a62fe19bbd,83.25
111030c37f939400707af77ea8478457,87.25
12c5201c853aad6292dad9b45d272d99,80.5
1a53a5e69af6e968346f25f4a889d1ac,92.27272727272727
21bb937674cb8e0c8a6d0f56f211b25e,86.75
281c62ed84e2954d62388e693830caa1,81.0
2c89dbd4774c9a6e0efd0253fe0226b2,88.88888888888889
53eb303599bd0d6a6320a263d57b4837,79.18181818181819
5b1595d1b43b5eeb976b10d1c837e15d,87.875
5c82d0c4ac96a3d555b578a4c0032ee7,86.55555555555556
5d4df8a9d929c29c23fa8e2e56088763,79.875
6296a420c4b8503f4d66acb6d4ca0d7e,75.66666666666667
634feaeff7a0b12386141e61cf07bcbe,86.25
6ac339e5e3e2f869b924b8413d51d992,79.4
6f4e5cd950a566aabc4e13bd4c3a0b65,87.875
7b6713af09998de8f7b845cb1f7d5099,85.875
7b9f08dd9250a6f81d7b2e230d820b22,76.55555555555556
8cfb7cc4f6f8be3f4e0ae593ba6ec6a9,87.77777777777777
93a8f2b4796af8a970220006eef7a365,88.625
95b45099adc0634a99e75b6e13794f86,87.125
9807e4630c8970236191aff9a2005e5e,76.75
a0acc1c945ad5b43b795a0b8985b84d7,76.6
a5c791ec1ded32a6757adf42afe95818,79.6
ad7d26bbc84b06c535bb78fd9fe396ec,89.0
bb8924e013898cd66fe33ba97ccb211c,87.0
c2012476257e68cf0c90187f6178de2b,84.0909090909091
c5b850e05f6f1f3483fc49783540c96c,82.77777777777777
d6c5a63d7d15f4db49899f9786331ccc,90.125
dcf845aa76d393e2b67f3303211cf2c3,76.0
e0cad13bb3cae21b02cb138273930863,84.9090909090909
ec4528c74068bc50d2efd2500d60025c,84.66666666666667
fa5a2ba6daf70bc0ec7266bd75ed4750,93.2
ff87ae86bec786b55071c52bbaaa9dd2,85.2
0059c22f6d407457c97d6db93b4d1983,82.125
026b30e4f730584b1d2b9240c8b1f0e5,67.81818181818181
077ff99659382139bbc6d91488ffaf05,78.66666666666667
1c27076b1bd268c9508edbe7f88e634d,85.66666666666667
1f0ee0f10e3f7ce57649b40d1302dfd4,84.71428571428571
38478c5601a27c301715f6f12951c886,84.5
439ab3d7e1cbe2140aadb1c048f6e4ab,83.55555555555556
440ba81aa675df29aa3bd2be6c0ddced,89.625
4c57d204d7cf7fb42d6e71e498eaa953,84.625
5648d42f7470d96ffb2166b37f4c8ecc,76.75
7116671398661d2e9bd296fe270f36c3,80.0
7bfcfa8f4ffddced48ee874de51dba38,92.42857142857143
7ebda7818fce5476b4040870ea1dd93c,92.75
7ed8da39b60e1f03d4b84d97378d52cf,78.7
870210f5a352b2670933dd78936e05ea,86.0
883255bf9e060dca348e86ab9a41ec2a,89.625
89d846519ad437c8d73f87903c2e95e8,89.88888888888889
9a8bc5462e334d9dbdcf6b7003c4ac81,74.0
a2b41bcd7a26598954b661d080c3d1f2,87.5
b970a3e0afda1c17719c5974a10c742f,78.3
bbf145f90472acc482fba8f254c57738,79.0
c434e8ce1c738247228426df0cbf90e8,88.875
c49ff2db3990c3f076a88135608a238d,83.5
d0461894d6c7b02cec18542dc88bfdce,79.4
e1d297ef9dd98a2c94fe367622aac72d,81.0
e2a1c1ff02af5c32bee8bcfb1c64b248,81.25
ef46d0caa1956b7868d4612cb59771fe,85.875
f4da213d3c8e8f4174164e5700ee0686,72.2
fd67f5978b00fdb94d57116761f35686,64.66666666666667
2ab6ae1a37a8a7d47f4ff188725f380f,91.375
2ac030c4c2a2fb3dacaea71b7022009a,82.66666666666667
94c119d5c3ed53bad3f9b2e090a0997a,84.0
a8cde114e2e42173c10248f6b704a7e0,83.0
0dd5c16f4ad1a2fabcbff64e64ec76d5,72.66666666666667
21192d0b56355fd33f6e02c40513aed8,47.142857142857146
2d17e580b5e50466245507f5aa20817b,79.83333333333333
5cf9648ca214de358a9010bcf5994cf2,78.1
6b13dbfecbc5091b93e32341d66e4e68,86.72727272727273
74c4ad38ab07d57f0f06c107ac5ee59a,92.28571428571429
ad9762ee9cba9c8f40a66cb3cac4cb8f,89.125
0794ce868d5fa7f4d5aa634f705bfeef,82.0
598129e99e66f5a0dc976de44758bb2a,78.63636363636364
5a3b0fb9b58cabb46ce31a48e526b3bc,79.9
5cd8b0bab1c3aede301948c8a79c8688,71.33333333333333
78dcdfe7415e1f10ccd6da9e18cfcb95,84.28571428571429
957405a2753023e95e325799feb84f24,90.71428571428571
fc656c56735c8ef2f444b14e3ea07d18,53.55555555555556
0df03895bf00d65be6a183c47d5249d0,67.0
12060d8cb1c4a70707ad699ff10d736a,87.6
14bb35b7720d9754cd9a0faf843339ba,88.16666666666667
2e97ed3338f77021cf0cca6da5337dc1,88.33333333333333
3709b7fa0130b302ad0386711b2485b1,81.8
81451ecf3c9fc6a2168587e4440d9730,74.3
94abf2762c37e749e97d9fc3a757afbc,87.4
9a924d4af1b4f79c75076783d88a5840,85.0
abb2bbc256855cd0fad1ef6ad742ead3,82.25
b7609e00135f3095dbf6990c2e7ba0a2,59.4
b926b9160df7b563bd479e5a3e905ec7,83.75
c49c762d13e0d4d14b6913fdb791bfd7,86.0
cf1d8f515851e6d767f163cbee9b6f2c,85.22222222222223
cf988884e9444ef7399de77389913a22,78.57142857142857
d9d0cdc96c49e8cd9ee46247f06bab81,81.16666666666667
e668be53a595da1c400de94b8b9b5438,79.8
ed34e9c054aeabb9067a5444db38cf05,88.25
ffc45e975974ca0c1b4d8f76906c8eba,83.66666666666667
7e87db14d433f8f34b839fafbcd92cbb,82.0
d8379d2059c38f4e1b7117563d619c0e,76.75
0d39097ba22f286faf5f848f08cf025e,87.0
0f212797ac2885a509dd327fa6dd2e5b,90.5
1a692848a8bb7516a02322b30acd05d6,88.5
1e6cea485b5096c9e1eb005801696b2f,90.5
4ca48eca31e5db62426f749d2ec90ef9,87.0
57caf36e70bc864f42d9a70565913ce4,89.5
7415c5825196b471f407a49e5fe2730d,91.5
b40158dc377162d5d2852964b3e57eef,90.5
346793e81ced9feabdd20e52671aab7e,91.5
3aa632d9da2a8aba9fd213af7ead2c83,91.5
40174c732a6c3929e847931be1dc3cf7,86.14285714285714
5d251be32e04e1fc1a8586d86735908d,91.125
b0aa988e539a5eb8334fca4bd8d2f087,84.77777777777777
ce8cdf1f2e3c105222d7e32f85a4c45a,84.6
cf17cc24883bd0c77bf95ae388e7bc68,88.2
eb421c77d4eb0d639b6cca60629cc440,87.25
19d7a55071c454cce3cfd9899cb97742,92.75
283c18bdb9fa366e5e9d45306b499f17,85.625
2c08c8ab5dc5a32c9dac7ef784fc3826,84.5
32f78d1645faf7c1a5700de4f90201cb,84.14285714285714
9271a092cd5bb7f4a17c9e76024ad752,86.57142857142857
cbf3e3820e7cce42ab0b0729d3617485,89.0
db27c0d6318e6419a42ffc56057ca791,70.16666666666667
0e65349293ac86c54fcf4bd5c5fdfe5d,80.0
10e99da04b3936e995e8e3f74b20f6cd,77.0
1a94337a0b87caf6e687e904359b9f9d,57.857142857142854
20518485f39d772e35370b66701f6613,90.2
35e4592c1a054e90cd0d2a92235c6428,71.5
3d65c60470492478b9fdff20d126fd30,79.0
4a39f1d38aab002bc8f5ad2eaa5cb5fb,72.125
8dc31c5952999c4330af31f8c785cc78,86.66666666666667
b87507cfaf74d39eca440c404d1b2bb5,46.1
e4c85188c8530bbc6d5c7aeff152dad1,85.5
e87b5d7e7b7ebd342d79e5beb8cc1b1c,84.75
0469d24724abac84d09f9b84a87ed388,79.08333333333333
07aa567253eb25bf573dd3755e0783bf,91.07692307692308
07f9c81e72a1a1fb80f4c3badc53b5a9,81.75
0a0d20ed92575ed8cd6d01ff30f2118d,81.6
218dbec191ce63abe2c3d637775eb941,79.2
2605a5bc570fc2163d3bda54cb10f860,63.44444444444444
42adcc4cadb63849a4b8144936c8196a,81.75
5497f49ea78c6e610bb3e40855ce8fe9,84.22222222222223
596332ae118db861f41d6192a39b8932,85.8
5cc435bc468ba589ebdb0acb09b0a170,86.1
61527c1f7edc99bfcd15e1003828ab85,90.75
6682c33d8516187ae486f2c8e4b82de0,81.72727272727273
6af5ce06945fd31b24575482def0f93d,80.81818181818181
72c034d64f27d5b4c705d94c0ecba548,73.8
80015f9beb3518f388bbaff3e10f67ea,80.75
87a3d2fe27e6084854a3fb9c32485ae6,80.66666666666667
89ab83b3ebc6933d803f0adbd471fb13,75.75
9e48e2c50b327c1f4555393731c70d2c,85.66666666666667
ddfc6662bf4a8ccb156c3903c870126c,80.5
e16fad06d982820d76002afb4f1b3ca9,83.8
ef37762eafac18a8ac5b83f9c0eca7b3,81.0
f10dd60e3eec9e41510f4a0441435c30,83.0
f69e74ca00893c34429db202b8a44ecd,81.16666666666667
ff52e9d56cf496d1b8ffdfdf0711b200,78.0
061eff4e8ad16b46eceafe36872aa2ce,80.0
315c3ccbb9ec3110c5d7b465d9315b19,90.83333333333333
34503250fe87761b00b9501e56e70abe,87.6
888ccf551a8bb9fa2ca1a0d7b446975f,72.125
967097bcd739daea30d4fc438f565d0e,85.0
ce3db140303ffc226f66ed72fdc43223,86.6
dd7751d4f915f2733c4f70c0d2eaaea5,87.0
e77f43b0163f0b7cd9a12ebdd78bba25,81.0
133550fc7e0a6e198f9984bc0015fee0,81.0
1a90241593b7dacf9e2273731c9a78ad,91.4
36fe669d4787a0d05a79fec3c762fe3d,71.5
3d4bd85a34a522dbc42cdab2a10ec2a0,86.83333333333333
43dbe3985a5870cee6713181bdb71fc9,79.5
461a74b694d9b9260f9aaf881809cd5c,82.6
539ddaa4b26d01643c8886814a126481,84.83333333333333
5d79ece04c90659367b9d020a184e341,80.5
68be66c48b1ba9d1f131cb4835bd1a3d,82.6
6aa063b86320206221d9172df5445e11,83.2
7794e9f031bc0d7cf700344005525976,91.25
8bf4fae8c231f52fcbde481256410025,86.25
95c3ff2f91cbe33e26b1aba2d50eed15,81.4
9c5545b503e4ee1809e0e40b5f0b3120,71.0
a37f100f9a57edca93bacbdc8a02b8e6,78.8
a609b2f53fac5ceab10749d4e547da85,85.5
b14d36347257a74b92d981078ef64450,85.0
b44a0d477b5c5eb8b46783e3a133445d,86.5
bf5dee1d4c7ee532b7a5d6719b9ac9a7,91.25
ccc91ffe35dac3a976664b078f7e444a,79.4
e50d68ef71b70f94074198a3acb4595e,89.8
eae34c7b0e6cbe78a50c81f4246f73ca,86.8
f40747c404601af96ca162135f03d659,79.25
fe17c55fce46decb035ca3161cfd07c9,90.5
ff503ea2febd2c89b57ddff20e3a37f2,89.77777777777777
0cc34fdaae1597cabc2dc16dc2e006d2,75.875
1235da0a4f6b01d9372bda894e14456a,88.16666666666667
24aa0a81a00e7d91c00a73138de372f1,80.5
5ec1c317055a5e87578e6ae9a9ddd379,78.375
70212b88ca94bb99f04472fdc290fca7,79.0
7215fd80eef1805fbe1d5664d7e8d07a,78.83333333333333
72b1296cd4b3978fbbcc5b08340aa363,83.0
750627f7fa9928ac582e19fc82b08336,87.6
7d702ee5dca62aab99c15aa6256b5ef1,72.25
8b8dda7b647ce534866c392874dda912,86.8
9279162ee57624749400394c788687b2,88.0
9946f8cdacfc9813a191e0ab3173a107,78.5
9f5742b5c01f70dc7977fa0425a46dde,83.8
a4b789936df8a5d79f909cbc022ed037,87.16666666666667
ae637b0788c87bc1eb48d6e14771b5f3,76.66666666666667
cce3577617608a9ab857da25f159e708,79.28571428571429
d6f1f9e64cad0dd9fdb277c12d1c3adb,84.5
ddb450427d0e058fb4c1136f452ac402,84.4
df9187b5306ffdf7bd3d20d1e3ccda61,87.4
e3df84bef120d9e545a5969dcab2d4dd,88.0
02e843cc19c37e3110f864183fd78c94,71.4
15e73eebf184a72a64e2c74e6175a086,79.3
5cdc8a628763763d7ef96740117b1529,88.375
6bd6d8074427bc20f08b7d78d9ae5f27,77.6
a01f020998737bc8aa201b24a1189625,90.0
b96400c64f1834cbfd51fc55ed096766,92.0
b8046a4fdce67f81aa45ede6a36a5413,89.33333333333333
02eee58202c531752b2060375c69acc7,81.72727272727273
19982d300ed3503f4fb2e64089803720,77.2
1f2566c9789641ce888535604bee64e4,84.0
302fb2141c84f959571832176af50e0e,92.1
3a56de7034b68a3c63de0a4f0178802a,80.44444444444444
6ff4b1b5329f5a04413a4050a5b2254b,84.0
71364b18abd3287fb719070a38d2eeb2,89.33333333333333
71d8ebacacbb419098386343aec5f12b,60.0
777ec2902a2dc49bcb9ee42f6f965111,82.375
78007c477e4578374bb7b657449354b4,88.42857142857143
79f9586331ce9b2cc9d93ff42e416197,83.25
7c9d18f94526788d4767fb6139cb4139,65.125
7ca94f30f8a4b97c3356616eb867a693,74.16666666666667
8a005dc7615d201f36fca865e6d7eb04,88.5
910951e147e1212a4a7c99bd79159927,81.2
93ca0b7e7bd6ca6aba4ceb794ff947fc,76.0
957071352d96e56809812d64357082b0,87.875
9673bcc9b8e4df3ccdc0f02d6b2c74d0,77.125
a13a8c149624068b63aa6a3f19ec94f8,84.44444444444444
a145096880d250818d9819d3a0d6af8d,77.0
a585b1ea8ebd6dfa3759a70f0049eadb,76.25
a63c9ddceb16bf87859e3a40d240556c,85.5
b2b058e8ae7d557954e4ce274e2d9705,86.55555555555556
b5aa82e75c24e2382ac4c8e27ec0263a,87.75
c626c2b883bed558444cae0deac280ad,90.0
c9cf603e3279c453ff25ebeb4f10a956,84.42857142857143
d0cc9e4dcab8429d16bf400b3c8f74af,83.0
dad4c72dafa81a8f2b801e4e5bf0231b,80.44444444444444
dc50b167b2ee022ad3a3393a4a97fd5d,89.71428571428571
ea946ab9094294fd8d2fdbf0c6d0eb6a,82.36363636363636
ec7570caa4738bce9e08234721488626,59.5
f0dd7acb65b2db58fcc30dc5468eacd9,85.125
40fdb0e68220793cc59a3e6d31069da0,89.0
c0c74a7b1423acd6e7895dc0265d0f87,90.0
f13b42a4cb78f2aef5efceaf44f95aff,92.8
085952c24141c2ca0a7d243d3197ad76,79.2
0fbbfaba86e094794dd1d4525be28743,82.83333333333333
18eccc9da63447f5ee5ec762cbd0aa17,87.0
1b9a6da5d214378c7ada5df889b8f0f6,88.83333333333333
2098736b10906977218bf2f081c37b49,84.55555555555556
329cd2d0f3b54d44fc2cfa12d8f75c52,86.6
b15a02c40df21f8f7f4f4593a744b0b6,87.42857142857143
c33175366475f4ae326c9d2d3d29276e,73.8
cc23ce0577be734c3baaf94ca3affece,66.6
cd7ecb9b8de7eb5332241f823d32cccc,89.22222222222223
0af902c9f468678c95e514027be77257,92.66666666666667
0b43268fb8305eb368103c93b2cd3bbe,79.5
12f8f6e98f3f8343d88a7b891a2935af,85.8
216797d8f1f777efee15c872e5e48678,84.3
220245d4a33a57520c88a5fc3d208675,84.88888888888889
35661ca1ac650f17bf1a1d2fe92f435f,91.66666666666667
375fcc1acfaecb32c136824d34520ee3,82.0
4b8448382972fcab82a63cd71a6801c1,91.77777777777777
4ee994b6e1313da01db6cc1504192000,86.125
5570108f4a176ceecbcaa14a0c003672,77.625
67d5aeaae8e759d66c703f2b1d10af58,76.85714285714286
70c1c06a18608f0d3754de2b6e2c7ca0,85.0
8cc5f629eaf8e3a1a0e2045ba1fe05b4,84.66666666666667
985ec295fe70508b97514c0894f8d70f,71.33333333333333
a1e2bae4cf5ff9d1f1d100660a62e85b,83.54545454545455
ad722c16b610d947cbabb04630d63b61,74.1
b3b1f07ca70b206975223417afdabb02,85.6
b8eb12448ba2706f9092eea0eff7c523,85.5
c16ba1eadb49a6de92b93fe4d3ee4fce,83.88888888888889
c92590dabeb55189574b0d6921ff4db1,71.5
c951914960233f3f890b7365bb72affb,85.33333333333333
cc85277750a47997271d04b93dbb8735,83.125
da07a87eb635bea8c733f1e7d68df54b,83.6
db27ff348d7c3a111fa6b8fb02d3bc56,83.72727272727273
e01eea677053ed7016848f3dcdf551dc,74.0909090909091
e426f53f4e2996b2a3596fd0501f14b5,84.0
e8a41fc79fd73394c454877989107a85,81.0
ec447b03dab9f4746c4394e43b9818ae,88.0
000c80387f0ae563dcbcaf5362674122,73.5
0615c0cc4fbfda69f3f0e8fe29d78f2e,86.16666666666667
0c4d184d56beeb42b921cc07b9c58a54,83.6
0ef57cb9224589d838fe7db44e933799,78.77777777777777
1fa2dee697ce293de4a42b0cd9f0509d,87.33333333333333
2460114be472a51593d68aeaaec28eb8,84.375
27a54c98c1622e70d733cbc69331276f,79.44444444444444
360e6f60546ce5411dbc3cf3ae553417,90.66666666666667
3621c96634ecf8b67be9463820144d6d,82.0
421d4267b65b5f39b488385c734b05eb,85.8
4962daf59a67a5183ed9ea598ec15d32,80.28571428571429
4c8b7f51e75075c3dad27090a83ca8ba,88.5
4dbe970195ae07c6d76e2f0099cb5ec6,73.0
564998cdbd79d2d922bd8a2e139023d4,84.0
62eca722631bef2428b86b35f436aaa0,71.2
67ed18b787474a755cb840f2b3bbd4cd,91.55555555555556
7721187152a51b977ddae3f79d1b3305,87.0
7922a17afd913befbe7aadd3fa8f802e,81.71428571428571
7a73c2b20f43a4e447db0b6f42714572,77.33333333333333
7c7517e150498c1d5ee2336a4099aa4d,83.8
9731db442bb31547190d1bd948e18715,85.0
9c027bbe7cc609988756abab38b64115,90.83333333333333
ac64f883b7c2ebe9987c25bf28257444,91.66666666666667
ca548a03341d4b4bd85f9c9a8e295213,79.44444444444444
ca91949739a22628284e848030af0f8d,80.0
caa838b6e9c15e28e812d8f97e163e72,69.25
d19390d851098a790d134487d7eb3279,86.8
da719153231648885eba7c975702da09,91.33333333333333
dc92c460b066a392dfeaf3b7517307b7,91.66666666666667
e00e563f639d2007fe983fff62fdf9f1,77.75
e53676da089c1ae5a319c13a1a98a2d7,79.8
ea79513578e3061ad1c710423f6af039,83.5
ebfe08c5fc2c92acc00783cc3b1ce0a3,74.85714285714286
f1d1a9a0a601686c41d50ac558cc9ebd,69.5
d1b0b81ea567a717c0bb3eabb794e82f,75.55555555555556
314d56ea559ef9567b689f8b2903f11c,84.8
6659c7562ab2c24f210e4fdb73902eaa,76.75
6773ffe989cd6e3539e88ad563f68619,67.5
db3ecebdf86a51277255479eaeae089c,76.16666666666667
bafd295db78bb117664f9bad8f3f43c7,79.5
152a4389e25aa161dfca1ac01ae8239a,89.5
20921e74935a543f303c4018a79d54c6,42.42857142857143
32806ed370ecc4edfb87b97fc073df6d,85.625
658535c4c3e623dcd5fb8c44d7e9ce95,79.375
8a0ad12d7d88f5bd6f2a5322b10e9624,83.8
8cbd1b61ca23ae0a3c3f712514c5777d,89.75
943859e115eadfca4ad95bdbe015e16f,75.0
af26931ce01a8788f3c4990e30971b93,88.0
ea011b2310199aec47ba72d38feb5efd,79.75
0541e7c666be11354b8bde8e5f13050d,81.4
0c5cb4d5e778de88a8459d9c06c93658,86.28571428571429
2bfc6db99e4ff42f34fecae24e62c40a,84.25
31669e936bc74598d7c002b5dce21dde,72.57142857142857
7a147dfc2a722d2e47c7fa1b0dba6a9d,84.42857142857143
7da8b1435d1e827fe5cf177eb4ab1bc1,86.83333333333333
e66fb0303b380bcb8c7caf69349b6908,78.85714285714286
338de072b573ffae8dd50347201492f7,89.33333333333333
49f06e764b012711d70a7ff18437fb9d,62.27272727272727
6e913b92bea4703f32a058b64011109b,91.6
9b52205d6264ac9dddb708a7ecc2c3f8,92.5
cb60679c860b381d6be0693949a730a1,77.2
d8031343ea454a15f5bb5ceba3ca86ad,89.25
ddf8fc2a272ca6d5bc381a4da823672f,74.22222222222223
ed423ad7775e5fcdec923c0ced1ff10a,89.5
f323d67c842f74156c3660c90b4f9041,90.5
faffc33c9f56c28c0804d61b817baca7,77.8
6bdb6b9ea0af88ccb58de025a0dca92f,84.66666666666667
8d4a5a5f06da387b877e15e0483f2d72,76.5
b6e81fde9141c6d555fac7b0bb4ec526,82.5
d620ded8a781e1d5f0fa5754535cf6c5,89.25
009dd1e4c548c4fbc54a419d59723d26,90.5
0177b3eace6f8347a6bf16871b3f6c6a,83.0
053ebc2bd1341bf3bb9b395137719861,92.5
386e62f9aa0df44edea465e9e068fdc1,92.5
649e87206f8319b041ea234f3f552155,90.5
b315b49aafb09a08caf7fd5ab2c89309,88.5
bcdc7a8c6a774e18eaf977368bd8305d,83.5
cd938d01283188b4bdde1c8cea123f1e,90.5
def6e480d628950a73671b0082dad9d4,88.0
e99efe39a51be7837901eed9a43b8705,83.0
f1b872a1ec75aa7df06bc69b62b58b1a,88.5
fd7fe972443c387f1f1ad0cebd017814,85.25
18df8b8a9bb71fbb4099a634776b95ea,83.42857142857143
1cf21667c920491f7e42705b87f6289d,85.0
3cf9329c988752c78064035aa8594b58,84.5
3d625985b9b7d8ad1657f2990f0aec91,86.0
5c756e2df7ac86d6d9a24f52ef2c2d9c,85.16666666666667
5ecfc3baff829d5b1a1e49b46f927501,76.66666666666667
65807467388382ed2041e5546e98ae87,81.0
68f7b0cb5755b2696c92c5c31a53a8ea,74.0
7bd7e1a606bf4a9dc3d212c174bd3488,86.33333333333333
7f9161aa4990f9cc9d8175190b3b78d7,86.66666666666667
8d204bd2fcae110b59acd64891f91d0b,71.0
bdfec2cdd7fba2207cbc6741c709f4a1,83.5
f06b48da21a274192b4da676c5c7086e,84.16666666666667
fea987b6c9115290c33f3000377bc867,79.0
4439f0ea8463c2e19a988745626e6c7b,91.0
897779fd9b25ae320b2f5bcffe81fbb7,88.0
947a56dd11376c87830b5aca50efaf9a,85.66666666666667
64bf8f1e66f722c7ba67ed6dbd382e9e,85.33333333333333
6bd45f5bcadff50f524ec4ddc6c1f11f,82.6
da0a73335b3c6275cada0a0dda98bb19,86.8
83ed886fcbef197475ba81796b4c1fd4,87.33333333333333
90b1fcef22deef15698de9ad09bee527,85.66666666666667
a93551bff9c76df5e1e13385615d8379,91.75
c42360f241c62aa84889ef5ca5e09f6d,89.0
1434cdd67fa8abd589c88334db531164,90.0
4e1780dd40a3bfc9e18851907b1cac28,90.66666666666667
b210776e4b42ec8a5d9f9fc481b4b38f,90.33333333333333
a8359a5e766f92f0492e64748352f960,88.66666666666667
ab5a298bf9df6e1b5f7e14af42d995f2,89.57142857142857
f4456ffadee0d60a33447203b94aa7ce,85.5
8cd52578b537be176a422fcb6be1132b,88.0
da0d2ff187d165200e573d0c14f1334f,85.5
048b3751674501aecc9851a301d46e7d,83.66666666666667
358c6208bbe3447b98a6682394f07494,89.0
3b041ac66d9ae6dbffc9a79fbff7e46c,79.2
3ceb90155cb06e2e12fd900ae18430c7,82.25
3d1b1986f9e8654960e2a0f8aaa268ff,81.25
3eff739f92fef497e70edda7dfaf3208,75.2
493cf4dc54755494ec4d79a45871d583,79.0
4d0bc816d293a00d57184e306843ec79,85.33333333333333
5ffd32bc7a119de8c3c4ab437d1ca9cf,84.6
61d0d14192c621a19b323a4329dd1834,78.5
6201792985f007a41a2a92f177b9465b,75.0
6749bc5d6bdd5ed3f740fee54a2588b6,84.6
74e5b2f1c302c437effc689c387d1161,81.66666666666667
773edb6e555bfe4bcedccbec685800a8,80.0
78b2b03b63915cca38dce90852055250,84.33333333333333
8620a7f83f7e9bf18d4195cf9aabb420,91.33333333333333
ab76a25da8a7ef3be27f9c731ea3564f,80.5
bbeda645dcee845583325d4b2e58138d,87.33333333333333
c0bc26368fa52ef836564fc35050ec31,87.0
ccec37ca343163af11eb344eb4f47bcf,93.0
efec9b30464aaff447eba93052a162b7,86.5
f0576fff26649c648056c68d77e32b3f,77.16666666666667
f46d312157102775d39db63c4840b728,65.8
0dc93c2ba710e20ca325402aae446cfc,90.8
18375f144cb7d5e5d0e1fa0d64a65198,88.8
19812447d329ee1b0f61436990a43bc3,89.0
1e4660d6d078318858179eee6f99bd0b,92.2
2f44ecc6f868cab57ac5e30bcdc0c56b,90.8
410a567d1e204f7f64fde462b73da716,90.4
49947e28cd9590b625e6fb7a21ba5b4f,89.0
4b5d47953deb49463de3c3acd3cefd32,88.8
5d90f050f5b00bfed53c3fe811fe1b53,90.6
61bab40274a4ad987cbb8baf47538d65,89.0
62f28d9f0502207565bad8d701308146,90.0
6321601b4c914bdf0e912d832332f32e,88.0
6b7b0db521cc3ec2ead390aa92f766b0,89.42857142857143
8499060b157465110488754490337ed9,89.6
865f744764f810b47df2ea783ee9d404,90.2
9776ad9de202564244ca771a85f92178,91.4
97aa0957435bf2c975dee7fd38b134c6,89.0
b598f59419083a6b2088d3e1946128ad,88.8
ba2b704b2a717d2cdf398a0c8de0c8e4,91.4
bb9f9169ae1b4428aa53eb491f2a89cc,89.0
bed2fb3e27da47b3ece6c8351eef039a,89.6
c2254f70b14f20422d9a28e87ae5fd29,90.2
c43f69f49dcb20c287aa18f07fed91dc,89.4
eb4f8a3596b37704aa8c33929691900c,86.6
ed5a316366534ff0d1db207e963ba417,88.8
f50838ddb83ecb1a11cf45d0e082e594,87.0
f895e8fc80524543d3dcdc094e1a9ba5,90.8
93ef49aabfaf8407141a8b99726c08e3,86.5
cf2d816535a8a7b29b75f77b1b19be91,85.5
2bd7b2f7c148c279929ac6cb29e8c993,87.6
2e2d169b600c60bc0037803311b48aea,83.2
2ffcfaee229d325ebda943859a8abd77,84.75
366607adde3d9b8d0016067474a788a8,78.0
50c66b80249ae71fb6e4ee2dd35bcf39,85.25
6b6f10667a8d7dfbb4cf00d955750fe1,84.66666666666667
7dcecc86f3c525dd8812248783e0e284,82.5
950ffd186d99e352a6190c95f732a822,83.5
b00b4110316f3b5b24db2a279aae9535,83.6
bfdf2730a2dd2c8fa6d896d4a7492228,86.4
c1536c5d7fa8e4112c8326cafcfddd28,85.75
cedfc49024c23bae813e073e90cc38bf,84.33333333333333
e023dd98533effdb29f901c41946de54,84.6
e0d04032129f41141072cbcfa44ac039,84.5
130f2243ad6e88ba670f6070a02abe97,76.54545454545455
30d45ed50c60de968f5aeb45a4bc5977,76.33333333333333
d2e2011feca60114ed616b074dcc93d4,77.7
f8b1d68ec1d7b049586564a2db768137,79.41666666666667
fd1ed5bc8c5d586cf1ae92a79f9403f7,80.61538461538461
b3317dfefd34b36cca38f34c73655fc0,83.33333333333333
f055d5a40f7c12e4ea5f129aa2df3596,83.0
89d13309d963e93b6cf126b46b08914e,80.93333333333334
a74c6f6257d3190ae4d6a61b3a6472bc,90.9
be9c94c9385b10f625a13e0ec9f9c66b,87.28571428571429
14c885d388acd3b2d7c8f7a194358832,75.0
162cdbe1b8a215d8f73c9159c0d63da3,75.88888888888889
17fa70960000cab5214a50e3598f58ae,90.27272727272727
180cfe60597c5fe87c19e6f79c22a4ec,81.9090909090909
18f463e1c4d9dc1b906e1cd244011ccd,73.7
1b6b7d8f264f5175d114138942b1e452,59.5
