S_ID,AVG_SCORE
e79a69529b57f6e50e58ed94f797c585,83.25
e79c0525177e7017439b92730e8e15cc,88.0
e7a3e70ee3623283c52616c82879643f,90.0
e7b9ddf18291ebf369de6a6cc59080c7,82.66666666666667
e7c3a41f77e1d9bee3514d25d7d4fc90,82.5
e7d71451ca44b9786d67e09653d689d0,85.4
e7d80ad9a41bbb2e20735c8d53345c12,77.33333333333333
e7f30ab219ea60dae2f1492149b46b7c,69.21428571428571
e7f72ac5ae7f90ee2207506fa97f7607,75.5
e7fd7eaa664cc58fa20c81857907af8e,85.0
e818aa70a37d89e3e02a702d2744015f,62.25
e83b2c9545fa03949f232f260129532f,69.0
e83f016b2133938ec64057de3029398f,85.0
e83fd9f548a9e1d9447ac794f7c631d7,77.4
e8402b9e4f9d72a20a678c41411e3933,75.33333333333333
e843f9845614703787f6d0bc899a3c9a,83.2
e86a238c48d2a53ffce75666fc5104b3,79.8
e87b5d7e7b7ebd342d79e5beb8cc1b1c,83.0
e880ee5a5e0a8c93ad53c41a5afb8331,85.0
e887f5ab55985b170e84161757e163a4,68.5
e88c00678ac3d346c310cd108b0747a1,78.2
e88f6dc3e59f5b1767a7a8fcf4ad2b85,81.0
e8a4d1483c9a33538dc9dc8defbce65e,85.0
e8bc0081298d8fbb0a996aa3cd8cb5bd,80.25
e8bf1410cc78f9325d610a3b9c028b9b,74.22222222222223
e8c8dc6a2ff4c428cb7f8b8b93be50b4,71.3
e8d07e4c8c5373dc238ee85741254f06,89.25
e8e359577b4930182039d3021cf64759,78.5
e8e608da2420b338e3baa391d6c24c12,83.5
e8e70da1152c918e3152ffef0bc90636,85.0
e8f02695b147b911ca0a389dc5ac0ff4,84.75
e8f1502b87caf9e61afc8c619ed9d021,84.66666666666667
e8f2d158a4d746528cfc5f969a7f1ccd,75.83333333333333
e8f57465b1a8a37afe6f38c81e5f86c5,85.0
e8f7f76b11af4356511b660ce96711a8,85.0
e902b60fac471e661d4d011944686f20,88.25
e90c4bb2c297e95dc56b5c3abda86cdb,85.0
e912205a9352f956fe4fdd62e9bac009,87.25
e93985e5c9e84bcaa8fc701b75f0b46c,88.1
e94a73ccc404881cf66891dbb2016229,90.4
e95bf4b2779291b2b5181b469998285f,85.0
e963dad6ddfa10e8a6a38b5f80055f87,83.25
e9640f93b7aed0246dc426e7d66b6632,78.0
e967d3dc87ca05e8e286af963aa2505e,77.5
e9a2e2538f6e373c3984c9f023d62332,85.0
e9a34a4595d6e0eb35e469fd70b8e01b,85.0
e9b0e53eb482ca9326e5c4a65c775ce2,77.5
e9bcece90fa87987f9a94ba3d7641798,85.0
e9c3d71e30043d06f11baabbc7f0cbd5,85.0
e9d26844bf5e1f50c7a80db28627f2aa,84.0
e9edd820ae70a146bc79d18dfd547768,89.0
e9f276116546f9f18a50f0ffd63c7444,85.0
ea011b2310199aec47ba72d38feb5efd,69.27272727272727
ea16b674005cab61e2127a44684ca4d9,88.14285714285714
ea1c0360b71869725591aae69a2bbe22,85.0
ea26f7d83bfe66b6453f47a0fea11d72,80.0
ea3993a37911ba9f1b19a07fab199ad1,88.0
ea4ce4de50dd85b9d78d8e1003d5fccc,85.0
ea6bef1266c1a7c6a85b27d6ef5c0dc5,85.0
ea70a5f1ebae7f7da1d34a94dea8bc52,85.0
ea732c8c522024d16c1db4df28f1ebe7,79.5
ea73c8f752b32930a5ad5e2a68e67db5,79.5
ea7cbd7abee2af1574325c083730338d,84.5
ea89f5b0189f9006232c05182c2fe463,87.0
eaad8d61af0b3931d0d5b93b47ee2193,87.8
eaadd9e95b0ce8641ff0c36e9c4f05d3,84.4
eac65d7beaeeb3c7487f80bf3c8370b7,83.0
eac7f6d4c534de5fa70368c4f05c683f,89.0
eade6170ef37f846c3992f936b28686c,80.0
eafc8bc2349952e3917411391fe94a8b,80.83333333333333
eb022a0b20a8d3077d71868ccd25e2b7,82.5
eb06269706a0d4fde5c3dd37413cb5bb,85.0
eb075625955c1b5eaef56c22b46f87f5,87.0
eb0879cef049349e22675349842e461b,86.66666666666667
eb15b06b608f942b0a42d98e77c33435,85.0
eb28d647ca4bf374b9be7863b60f188d,85.0
eb2fcc56e301a238012c998f684ddc3d,82.7
eb39342fae17059466d8bd4d2a626506,80.7
eb4b935b7a35cf3df7a5a5ce19c92e74,85.0
eb4ea8ffe14d2e6d9ad581fe16a0c38c,85.0
eb555e160831d7070493ffbefea6c4c1,85.0
eb5f4ee7e7fde2bdf5e56a746d4591ec,90.0
eb6050a49fd2844908aa3bdb201a2445,89.0
eb7e396a7c785c3fb4ba2066fd7034aa,75.6
eb846d2157b8e1fcd6e52e827957d81e,85.0
eb8b6900ec07e1cb0682b121d19f5864,71.75
eb8be83ff1f1c418bab261dcbd1672a1,79.33333333333333
eb8d01fa20bc0939159557ec97752a5e,91.5
eb8f1802e1a4c5593d577681cb303480,91.5
ebb2b1708dd71335f9a58112dbc7c093,85.0
ebc6cff0fe89f2317ff68a67a1fb8ef1,85.0
ebdfffd934121a961c5a575bd7b87f93,70.9
ebe1f7410685f797c3430c2679922898,85.0
ebe7796581f3eb1ec64172695666c344,82.0
ebf28365e98561b51b8e92161fe29edb,60.09090909090909
ebf4c2359b9e4f95ab732095fc9da98d,89.2
ec3f4afe32dc797fc3486004274ad829,77.6
ec53656de7364ee45482f3643d2bd2f6,92.0
ec6346253edd90f3f9a31f8c29f1c1a8,89.0
ec86913d35ca9a96341a0e4711223aee,85.0
ec896d241264be722d3ee4ee3c59a2e1,83.66666666666667
ec8b262c9862904cc09634a5e4bf753a,80.625
eca5b21bd533cf80a3df71615f1b1a61,84.71428571428571
eca93029c09e1e9d1eb502010705ea13,85.0
ecb9cffa9985269112fed041c80ccf3e,83.0
ecd2638601ec14df889b0b8f6f223337,88.0
ecd40117189debe8fdf123dc11015f21,85.0
ece28464c445d706c749ca8933e1f6c1,89.4
ece5788acec1d324fd3560881cd91f35,89.0
ece9e9d51016eaa6a0a8fc7eb6977a35,86.0
ed07cfbe9bfb3adca787202703ee2d8b,90.0
ed08a4c935049ecdc5c9328222155eb1,85.0
ed101ea78f3022b5ccbd3eca85259af1,73.77777777777777
ed2b4c4f3742371a72521b1aed13482a,87.0
ed328a2da3a92c9b9bc1ef054412e0b8,87.6
ed330a3d640a8dbbb71a87d63e15b84d,89.6
ed4d5384a03e56708edb6d0ed6fe0512,88.8
ed527014bf238ec148956a3f5f58eb01,80.625
ed568c520f2ddaa98d0ca0f1f4e4a9f3,88.75
ed592771a25ecb2641507f88dd776781,91.75
ed684410e77089f81d8a2695e0bd3ef3,88.25
ed6c11db95759d536b33dee2ac19ba5c,82.33333333333333
ed6ebcb78bcadacdd0053c3b88e33b46,83.75
ed7021df26339019cebb241d88a9e552,85.0
ed7f5ff41035ca1a609f9cc996197cd8,82.83333333333333
ed8fdd196738bddf88a893290846af86,82.2
edb35c5e4314ededc5361580fd973e0f,85.0
edb71f63661f19efdf8f225660cdb3c3,33.27272727272727
edba32a8c27e8094c2c0a8e38a9942b6,79.0
edc695c3350b0737b0ee64bf6495b921,80.33333333333333
edc730bf2e3e9f4847dccb16dc03e67c,89.75
edcd39c196b7ee15c604fce51e1c87a9,82.57142857142857
edcdb9bef76b6a2109d296af51ed9e71,85.0
edddc273517298ba5cebe9a87b6df1f9,78.85714285714286
ede777d8d6e9aac28b014d4c880a8caf,85.0
edf56198e7387ff598da29ab32cd25c6,63.54545454545455
ee146a8c98eae085aab5ca36387a0b55,86.71428571428571
ee167e5074f18eb933e1e86bf489e7bd,74.75
ee1873ad63340434987bac85f38049d5,85.55555555555556
ee258c689a2980b03efab5697ade3983,86.0
ee38c9a8e738b6d08bde72fa4001c456,79.14285714285714
ee4afce001d3bb9e5408daf1e8caf303,72.3076923076923
ee4b0fb67389be25d9b188e9ed7fd2e4,89.66666666666667
ee4b8a72070038ffc20e3c6b754f2ef3,75.33333333333333
ee52e610c52c56350dfc1d7f0781b9a0,81.0
ee67537cb73d07eef52041d7b5b9308f,83.5
ee7c4f9b843415b0b023311e34c2134d,86.33333333333333
eed3a1267ad0e6feee6a9950115b9b21,86.5
eed48621d0b0fbcc478da1890ba57043,85.0
eed5a58af0ca83e46fad70c59c30575d,85.0
eeda1b26cc8baf627086ceff76c6e65c,85.8
eee6fc960c8b10b121aed2871058a2df,85.0
eeea32ed9b04774b84a6017afac8136b,86.5
eeefcf0aa016439e2f704cf14faf1a80,85.0
eef84fa2214ad4457457ebd71db67121,82.0
ef06959a05c35cd9713b70c5323deff5,85.0
ef23e918e82557330ed7d8533cf350fc,85.0
ef290118ddb0cf6be6db5700a241e6b3,83.6
ef35712be181d4d46ed45d6e3e8a82b6,82.4
ef37762eafac18a8ac5b83f9c0eca7b3,72.6
ef46c38abf3aeec869c201860ddb2cee,83.83333333333333
ef5337079a6a2df04d25e7cb92c3a5ad,85.0
ef663993134a3f7cf69d590f5a6b910b,85.0
ef816e4d84b955da4fcf93db4cf7ec93,91.0
ef86da27edcf160331b2a3a264b579ac,85.0
ef92cb0f894e6df4597efca92b5523c9,86.63636363636364
ef9d82e5cea6373d70ccb28c0892185e,85.0
ef9e3314428ddcfce39bad0ae3636823,81.33333333333333
efa8593ff722eeb61dd8b16ba8ca5e64,90.0
efb3f8e0d7bbc0ae328bf23c74d4c398,85.0
efce3c426fe488dace9c96f9ff63a47a,85.0
efd01bd8da02bc360b1612f9b53c1d9d,66.0
efd5b5652a8225dcb7ca49d041daf0dd,86.0
efde45e2a4c636e9b6cf684c73315394,93.42857142857143
efe497ec921dd615c5bf8d7e9e78455d,85.0
efe517ee45474e689ba9d78848d5a7cf,79.5
efe5566eaba68fc5c26cbb5d8be32577,82.16666666666667
efe709df26e33c8272ea35eaa4746f53,75.0
f0092524547c9a1b4c8528dfbdfe3bdf,91.4
f00c5a5853c81894e27cff612a34ea87,85.0
f01916e389f66f7255deae657a63c844,81.83333333333333
f024492d58408002a2dd5bf21f78737a,84.5
f04a745ecdcf9090d5e83b2b6c3992ef,80.45454545454545
f0688d4a504de2d7a4974b35e905289e,72.5
f075f87c3f071dfe8d2a7a9101ca2c61,82.25
f090e900e63b85eae817f369d49a09a7,86.42857142857143
f09767f455931130229968654d4b9399,85.0
f09bf9837bf216a31055a97f1f7bd686,79.72727272727273
f0acbedf136d238c3b5dd67a880ed56b,84.83333333333333
f0b50becbdcbdd63c345b71b85fdd4bf,88.83333333333333
f0b9007f7b4a806e197ac245412cc33b,85.0
f0ca08187a1b80658ccd95aa49e795dc,79.2
f0cc6ce505932ce9361e9edca09fc405,74.33333333333333
f0e674958c839930936649db808ceee7,85.0
f0e91ebeaf6b38adeb57344f3b5e86b6,88.5
f103e69c60454b03b7e2f2e2281c8983,85.0
f104fe9c4784c1321ab0e6fbf8cad5af,85.0
f10972fe3a48d1c729b44f5b37068d9c,85.0
f10bf45cffa7eb70eec805709def60e5,85.0
f11c7f80122bfa81124c69191eeae9a4,90.8
f11c810c446b5014190b57755a5399af,85.0
f11db4f0d4dfbd5bf33454e55fb1b8f4,87.6
f1271ba5e96cf0d5f90bba5a0102e816,85.0
f13329500690734aa6c820e8529f5c9b,77.54545454545455
f13dfa36a68251e2ff5e3ecf5f4d160c,88.8
f14f90d9f3ddcff1f058ef9ce24b8a07,90.33333333333333
f152e7d2108a6989c29d289e262feb2a,86.28571428571429
f15d54105e950ed903c95a6409643d34,71.42857142857143
f17a50e057ab27af671b478e7cc30a2b,76.8
f187c9f73da7e786a2ac9a04d03cb0d3,85.0
f197f451f13d497d161fb1e6ef578be7,85.0
f1a5af62e3aa09b38be725ec22a8095c,89.0
f1a926894c1eebd1c8f658046a918cba,80.16666666666667
f1d7692ebd7ea874ca3c21a50bafa51f,85.0
f1e6105b5d1fe82aa6dd2dc80bd31f46,82.66666666666667
f1f1edcd6824a6d647ec0d1fca0dfcd4,84.66666666666667
f208a3258b17261fb8a47bcbcfbd4ad0,88.0
f20afcec602fee42ebcdf92859543209,77.0
f212da8d0a4654350d9d6fc0f71f7e10,72.5
f214a966cfd83b2030b9eeecd55037ad,85.0
f214d4f34e3c72dc9cbe752fc93bcef2,81.1
f2178e4f2c857be3ad2db6d23829ff59,85.0
f2274dfdc9b43e3a72fd72588764fe78,87.25
f2292a239e496e47e1e6b74c6f900440,85.0
f22a43b157fed58cea1b2315b1010195,85.0
f23f43e39a24388259fc2a376bb76af6,85.0
f245455e995d0b80d19559d4806efeeb,77.66666666666667
f25ba178410286d4f8c92c3bd9f5753d,76.33333333333333
f27536fd78fa5445b5bf42dfe7e3082c,86.5
f275f4639d86318c4fc3ae495f925a32,85.0
f2832c9575d129838c05b2ae83f2ea05,64.5
f28d3698d0a48048187911bab8f14157,85.0
f28d5719a808c82ebc2c289ec53b536d,87.0
f29613ac6cd311b3ae3e2d08b6e7297c,85.5
f2a386406703511ce0803762aad5e3d4,86.75
f2c13124467be62d86c9cbd5091f4a38,85.0
f2c436666b71fa3e53601a34b0080b37,76.38461538461539
f2c8549fcaf2e1e3ed4757f56d6a464e,84.0
f2d23c91d5ab335e1fddfb38d2da7179,85.0
f305da143b6b7214210ac92c365f5e03,84.5
f30da5ab67d5b7cc0b86731c3181753b,74.0
f3123ab9f04fd1e3e357f3943860e9ea,85.0
f317afc5ab98c876feca99640466a0ae,85.0
f324c52eb0ae5733bbdcb3bfe1c445cd,88.33333333333333
f32e21ab3b6ffb907c7c6381a6c3f2fc,83.57142857142857
f33405ec2c1daee14672bdbabbf7dd4b,83.5
f34457686cd450abde00361c3b200519,85.0
f35f012769fdc42bcfcf7d6e9d32496a,93.0
f367f54d882f3e200b95fc8faffe87ba,88.33333333333333
f38c5336f81555f651afd9a429925106,86.6
f38e0bf32601e1df1b969b9e41e7e09c,84.0
f3b10426380119f7a894e60cad2c884a,75.7
f3c53d367a808ee24cdd5840eb2f2c77,85.0
f3c6183fb2f5f3930b855da9f78b595d,87.66666666666667
f3c88b6e4ec1d182017d4f1238890820,90.5
f3d2f63718c7008d7878bbf834af26cd,87.5
f3d6037ce1063226fb3f964042ee48d6,67.25
f3d64fb3e064cee55af1e111543f4049,84.3
f3ea4effaf7e2cae71f30de092087aac,82.55555555555556
f3ebb209505caf20ef1381371931fbf8,77.0909090909091
f4096467ffa0d25f4dc1045cfcb20437,83.33333333333333
f41663f80f332162e092df69083ddf6e,75.66666666666667
f4296e942b19de6aeff00273111df465,88.625
f42fec51804c3267342e92bb6a7fcd0f,86.5
f437d58310583d59d0546e7de6c3bc51,87.5
f468227b0c433c75cf5db703e1622ba6,85.5
f46cfea0483cb8f681d1d3341cac1556,85.66666666666667
f471d1cc8be4f4f09014bcf8879c59dc,87.8
f4751f2cda6857826cbce8e9fcc7fe12,86.25
f4753cd94338348129971aca6c46a936,87.25
f496949cc8a2085ffb8681e2a364e3cc,85.0
f4ad1312ed1d76fc12f021b758253c01,85.0
f4ae613caaf4c7b482e475b7646dde1e,62.666666666666664
f4b50c2c714e36c8a80059ed06a2383d,87.5
f4d13f03890f04e4d2653da4c875f8cb,86.25
f4e7b7a67d839f440ec0f5c675a072f1,78.77777777777777
f4eff514b3ff4df22a5c19540f14711e,89.0
f4fe869a463e8409f58c0278c34234cf,86.2
f4ff33a6ed0b56cf7b144d5efe8dc361,87.5
f500f9d0c1c1165ffb0fb468e23c947e,85.0
f505ff3de0a36b40d8c4d410bbcdc043,84.2
f50fb6de086304106e16d8fee6daddf1,85.66666666666667
f52d578f3090f346621ba948f5d0d8b4,87.75
f53dced0b10f07c2884d603617cafeb2,85.0
f5428913f8deaeb4a4d7278655bff7f1,73.0
f5479f886d90c9beebcde2e60e9001e3,85.0
f552c7a214d9a6e105bc8cbf52de2641,85.0
f56b47ac779a24462ebd7e287d8dd93a,87.0
f58bbe64a76b9d590d1865a036435b24,82.57142857142857
f590f137b7c06bbb6709595a6e9da2ed,86.2
f5c4bbc97cd74af3e1e2edbf7a242283,78.5
f5cb5c400b9bb3edb357731eb604d7af,72.6
f5d764b1d27cee871f18296e31c81530,85.0
f5df6083f448f59f6fea07b8c4c21320,74.83333333333333
f5f069c2b85423d0e991246f3435eb94,85.0
f5f06f0d71921b2ac9ef823b9e623c11,75.5
f5f76d9788094cf5d954c4c3a40e49d6,85.0
f6127607bb4ba6ab816f248ab2b59746,85.0
f61880b80710fba13fd920df10c87d37,80.77777777777777
f6198a6baca73fa4ca6196031e56ca68,75.6
f62ac813419f8b2ed152351696a90a41,88.66666666666667
f631a9be0b28c41be2f67210f2f4cfe8,85.0
f6321e564fa4d52ab4b942c1426b30d4,70.8
f63fb8cbe881bcb6a0be278974bcf800,86.5
f640f2b2bd1c1e9b94302dd41baafb6c,73.88888888888889
f643d31c9bc2fafa48b10ede2dbde44f,76.11111111111111
f64e163ad80ef0a60df5f4a208fcc2d7,84.66666666666667
f65bae40214020d3c7d2ea6b0e30c296,87.5
f665aa4c27f4a9e56eb2c5e67ed1ca33,85.0
f66c3fe30376751e1ae09ef13ba110c7,88.5
f675e8698dfab39a570d110a086fcbf3,85.0
f67e2658040a502a1a25a4738b615daa,85.76923076923077
f67f0737765c96099b0c84bf0fa79e3e,79.2
f68096bbfca6770cdf1aee5dba8b5eff,85.57142857142857
f68e78efba5a13d9cefce39214fb5897,85.0
f6c38d5735d214e34296dbb99219b240,91.0
f6cd9348a4d9f107244713709e48d0e1,85.0
f6d3ec8c2cc010c097a15e296b74a769,67.5
f6dbbac2eb15c5e7c26e218f9c1946b6,85.0
f6dfe194baccd099d1f38d3113c0638c,88.75
f7083fc2edcf323a9405e926c597f16a,85.0
f70a5729d48df29058ea8a57d39a18b0,85.0
f71e8dafa313a859dd457bcd88d16c7a,87.85714285714286
f726d4024da37e712e265f861e305595,48.333333333333336
f74434dd17def5d3081942311d1cef7d,85.0
f7448c79b661eae311daa1a342b981c7,82.0
f75a0fb87f7a6267ede1138bce693a34,85.0
f76b704c46691dd05259c1aae7942781,73.2
f771485541ac5226eaa3f12e5d75c764,86.0
f77968ced48a08f0f2c15e29aca433da,85.0
f77ae38943e0d03e6e9f3cc4599f2821,88.25
f77e0982b3eb3b4b642343095fbd0c58,86.25
f785ed1b548c63f9d7946c04fdeb454a,81.42857142857143
f7a2175e0c12672582b3cffe06891d80,85.0
f7c296c70a419b6ddf985fb95758cee6,69.125
f7c3d50eb87f43f4c236dec7c18d83be,85.0
f7cf93eb36d0ad08b70ca5bc4c1e15c0,82.0
f7d8926df2526229b60422411a65c86a,85.0
f7e218c1b1691b2a34459eabd8a4298e,75.66666666666667
f7ecb495a79a05060399d5b4c3760e7c,85.0
f7ee11e0da5ea4ad22d6eeb971f00aa9,86.0
f7f5787620cf5168b9d0ab34392dabb8,85.0
f7fdc5149117eb8723bed2ed9b7666a9,89.0
f803d95719e440332356f3248e3ae2ee,85.5
f8191b25b6b9cfc7ffd5fb672fd05495,90.0
f821c53fbe7358735e13fe74fd7ba0a7,85.0
f83e5dae4e3b079a923d79fbf77434a3,88.0
f83ea252074a76a198d03fadbe57a77b,71.3
f854763a7f5943240d9a9c0abf811fca,82.66666666666667
f86d862aac9ec0b1efee65bf56f1a48a,83.5
f871990c9d0f713ff2b67d26b7a0285e,90.0
f8724f1ed749951c53e75cc05cb46490,81.5
f878b2dc348abc5f4971bb3bad3d2f14,88.5
f87b28431a04863324f63fc0d77c2a6a,83.5
f881e7a1e5713e324565940e5e5bcbd2,84.5
f88d2892bac3ebeb7b5a144213611bdc,85.0
f89cc256c0021384770a75e7a21960f1,85.5
f8cf4a0c3e87603d6f39d1ebde6cda9f,85.0
f8db51184dec249956374b641567a501,83.83333333333333
f8e1c522060e7699fd61de1da9f7f036,87.8
f8f15c3cb5c9c906bbddc67047e82448,86.33333333333333
f90776770fe0867b2c44ceaa6be70569,74.57142857142857
f9159b0226e6280a2e00ad935f931c57,82.66666666666667
f921f571435c0bd6f696efeec74625f4,85.0
f925966f3494af849720cd7eca6dfcf8,78.42857142857143
f92bc40a09924d1061c9951e1f3d4ad1,92.5
f9326b99bb32cd7f3c9232075deac635,76.5
f9415f2b48b5a97845f055e3fdfafc6e,87.5
f94b9f767d6abdc08cd3a95c2992c2d1,85.0
f952cfb49cafe7516fcf4b526e519757,91.5
f957f8a3d0909004e2e9d5178ff1982e,86.5
f96d79f6b477e8d7a5d12e45f61ee1d3,85.0
f97875c085e83372943880beb6f82744,85.0
f998b229237e765fb35c1f2e91e3a46f,85.0
f9c01d70d046801ee60dccef83ec461d,85.4
f9cab0e1c7b14003ba6ff9d40c5e9a9e,85.0
f9d10b8c3be709a62b110594b1a4818b,85.0
f9d718e84e48cc4f29da15d5934053ce,75.0
f9e02aaa5f5f6199385deec5b323c288,85.0
f9f2051a03da37b9963630458d930795,89.25
fa0a226a54636753ce8da76c6c0a2b3d,85.0
fa2201a6085914df71e0fd355ed2e3e2,85.0
fa2e90171468a5bd85a26b2d595e0fe9,85.0
fa5584634e16d61be871ab1a93b14ed4,85.0
fa82b51be466ccdaf655cc26cdc076b4,90.5
fa9f1f86780b2a245a0e4789f4e11a8b,83.6
fad634c20093568e0c9cd7b60577bd44,84.2
fad68f23464e79d2243d25908076da79,85.0
fae0d3fcc6bfba08e232a7508944ac36,89.0
faf4030a304ddbe3673b81f71a9288ce,81.33333333333333
faf869eab119fff727fcfdce99b12bd0,73.0
fb241fb616d91ce11b01fcb63c6cbb5d,85.0
fb282a67a234a6ad0aeb3d8ff6447417,85.0
fb3a574b8f61b12567275fbd80f627d0,83.5
fb4b0de3fd2193efbf2444180e28dec6,90.25
fb5a9924499b34bdabf6b747fde825bc,75.33333333333333
fb79fd513a94773777558962185ec092,85.0
fb975e095e4626473cf9aa79f9e040ac,79.5
fbb839b43e422c83322147a30c07a891,86.5
fbc65a23aaae9a45a1f02d39539ae810,88.5
fbdcede7cbbd1cec95108833a59b8167,88.0
fbdf16ca44d2bfd1234349290cc0f533,84.54545454545455
fbe01407dd15c1668c5d5fbcd08cf71c,78.5
fbec66416e0e79f09d0e76436d3a6981,72.5
fc0b24052123fa3dd6918a128a614f5e,72.22222222222223
fc0e98657994a42c4638e377b56375f4,82.66666666666667
fc1922b85aad7695c0119edfc3fbec89,84.16666666666667
fc238612d3962c700193af25d21ae1e1,80.0
fc2d308bef60ea047d5fe3e2973dc434,76.85714285714286
fc3d7e431ff875baac10832909becf16,89.2
fc5fa8675c35237bf75ddd3861dd4f5a,85.33333333333333
fc610fec9a22970487353b391917aab8,85.0
fc642c1bbdbbd4f955a92b551094ab53,84.5
fc72168b1cbf27781d92fdc5a6c39680,86.5
fc7b2f3908d90aabb7dcf8f4561289be,85.0
fc7f389eb5ee64d6a11eaefd18c21a9d,84.0
fc864587074d376f8839f9e83adfba75,80.4
fc9c7a9c483158ceeda0e7704634debd,84.5
fca1e3ab35e565fbc393ef8b2ffd27ea,85.85714285714286
fcb5a837053b8baa0b4f59f5a8ccff29,64.77777777777777
fcb74d18a49d6e7087f73bba08a7ea70,87.0
fcbc186eb05ec8c994ac41f6773094b1,85.5
fcc5f93ed2323929cbf4c97323654983,84.83333333333333
fccfdd901e352760e101e390e51f4188,80.9
fcd750987b3bafd367724d2f5731729f,83.4
fceb41687fa2e61133841f8807f2fc7b,77.0
fcec14e1259b2b02cb73f3804a7b2498,81.0
fcf90ecb2f4bcb271ac1eaaa890024a1,83.0
fcfca38d81bd2caa968af2c83068441e,87.5
fd007350f5404e46aecd04cd4cf40d55,86.0
fd021bebb6bf67d8dcb95a9c78bd5f03,85.0
fd070594b0ac49d441701e444de2bef2,85.0
fd0e558e94d9caf83372338c7bdeb1a7,79.33333333333333
fd303cfd20f53c7dd3436db566ade070,68.6923076923077
fd661ab192b6e4e5d35732d27fb3ba02,85.0
fd6c2f5f39af64513d7f64e884019bfb,85.0
fd7ec72ef0f80f99f1bd5a6645cc7b5e,83.0
fd804924fa4c446002127f48379207dd,89.8
fd83900eaee2de32ba5c90f00be55ce0,86.0
fd86695fc97dd1688fd9bd2752321167,71.5
fd9109c540873586f8ad2b3347d5d2bf,89.5
fd9a6438db2469beb6dac56d7ebf4e9a,85.0
fd9d41dce6daa82cfe6769de45b47ee5,77.2
fdb670008d24519f56d4f2e95fb29845,88.4
fdc51c9902b1cf451b1afec0445cefff,85.0
fdc5d6150d4d769726c8d1e55ec8ec0a,85.0
fdc7b785ecf5457c8cac15d79841282a,89.16666666666667
fdd246365f5a8dfcad33270fe9d3b9c9,85.0
fdd4747c8d0605c186f2a4fb00708f76,85.0
fdd85ad7a50a3240e5f8b0b462621f6c,83.5
fdd8b4fd4ca6edf5568683600796ac9e,85.0
fde72f262ea08b7fd5712ff9133f4a61,85.0
fde7e089853e13a429b0ab0c4df0385a,88.0
fdee3b1110f7967d9fd618a442359b1f,88.8
fdfacc839cd4400bd996a191f0cad4b0,85.75
fe1037799ae6197dc5f6391ecc36564c,91.2
fe17772506594ecc0756336f99835016,89.0
fe28e9be08e916a377577371940eaadc,85.0
fe294a6d5a63dca4775b7d15cacd2003,85.0
fe2edce230536f85a659b07d7f83b64a,86.0
fe412dbfac17ef28cf017086af0a541d,88.0
fe41bf6fd75670d425c8f532c566c740,84.0
fe4573526997585dff1e0b2f823532f1,77.0
fe47f46a51f59c847eae64f6205a5eb2,83.66666666666667
fe4b46b42ec3c529c999ff791bc19d30,91.0
fe7f8bc5e9a5ca0f46f7602bd0c18519,77.75
fe8411427140e879d1613a9e818915bf,86.83333333333333
fe91cc3671fab0d239fee4f80c102334,84.6
fea050d973539fa7e16ff45ffb87b74e,84.16666666666667
feb101d23c4a629dcdc935cc0d052151,85.0
febe33b01c6c5064f2890885061056ed,85.25
febeccc626d4ed6bf5bcce4bc70e7055,82.33333333333333
febfe99ee318d01c1a32653ceaa05b0c,85.0
fec42a0ce2d31f0c6bfd82ce51564491,85.5
fec5e46d809aee5bbae084887c3a381e,85.0
fed05dd2155e7f77f712cd04dc35d5f0,85.0
fede0f2a46c5b6a8d59e835572616e00,78.33333333333333
fef92a3cd879633f0da7a2c5118ecf3e,74.5
fefc81d7830bf811a1ef31f6f3bcb84e,85.0
ff07f3c4480137ec0219f298f1a54543,85.0
ff08ee0c4942b183dd68e68dc604e002,87.0
ff457e6316501c9b6225d9ed89fb5959,86.0
ff485593ad87781a26388e8d255e3a46,85.0
ff52e9d56cf496d1b8ffdfdf0711b200,77.22222222222223
ff5ad88c601293d1dafe224aa63b6b33,84.5
ff626842205adddacad4a68f5e4ae9c0,86.0
ff6a9bd1c77ba41cc5067096b24ed324,66.5
ff772eb36a107533d6acc5a5d09c6b3a,78.83333333333333
ff855fe339505e40426f2ae405f54b5b,84.66666666666667
ff902b5a1e1f9a9adfc8ccdc6240ff32,79.0
ff9e1b35589b52af57310bcdb713b2f5,81.4
ff9ee21d5ed51f48762ef9160c1cfefb,88.2
ffa6c8846a74ec4e34978ef02be4c563,77.71428571428571
ffb2f2de8367f4fb74789eb255889d8b,90.0
ffd45d7c76566d6e887d52532738956b,71.0
ffdfd4e0e13aa44c2c31e1aa606d6251,85.0
ffe1e4e1f5a2121a83e4184e24a0d9d9,82.2
fff25b39e5622add39207d1021e65842,85.0
fff29e876e980f504f85097a63fba3e4,73.66666666666667
fff7e6eee77b2d0c118aabf2a25c4b1e,85.0
3c57db6481b1e66ea91db89fca6efd97,62.0
64f691a4fd3dcb9895936c0c207d0d5c,82.0
a2d361329c80e872ca424123752992d5,87.0
afb50082ce33f9ad0e56b8ebf925e3a8,93.0
1eac6e3272b7a90b3fb1a75117f41c2d,65.5
2e58dd08179d5df5cd010769b6d9d4ae,60.0
340c30895d14fc924ed4d200e29ac0b4,35.0
5f50f82b2e315828c49ed09b8c8ca869,27.5
8cfb13a40693fd4f947f28749bdfaea3,38.0
a3aa400fa7b6f7dadab175e485fee137,46.0
af2f29495176ec9199f19c2e1fbb89dc,28.0
